day,word,count,tfidf
10,accord,16,0.011160290721433595
10,act,14,0.008506271706586258
10,action,12,0.007813503935711246
10,air,15,0.00965898980709048
10,air force,11,0.0070613793745728315
10,allege,7,0.006844487238066081
10,america,13,0.009813600840893623
10,american,14,0.010493299337402038
10,americans,14,0.008189159542136623
10,amid,9,0.004895795747357104
10,angeles,27,0.0166032556509637
10,announce,11,0.01026435331566953
10,ap,12,0.007451708276060478
10,appear,11,0.008099551192366454
10,area,13,0.009252318406772386
10,arrest,16,0.01151869264580105
10,ask,9,0.0073806547721598685
10,attorney,13,0.009203368999413826
10,authority,9,0.007016440741576863
10,base,9,0.005743955921816137
10,begin,15,0.010647152393455019
10,believe,8,0.0043124176117319375
10,big,9,0.008681298881363344
10,billion,13,0.011059834934922044
10,black,42,0.01990976246891951
10,black americans,9,0.004776696830444013
10,black life,13,0.00861392955543207
10,black life matter,11,0.007786471906659089
10,break,9,0.008289371940909904
10,bring,9,0.0075909022807821806
10,brutality,14,0.009499058655441872
10,budget,8,0.005181105230767937
10,build,7,0.005880355410029389
10,business,24,0.01282248050487527
10,calif,15,0.010143081982897244
10,california,110,0.04632519006208099
10,call,16,0.01009665469775679
10,capitol,12,0.0039379442914287965
10,care,8,0.005831120508308437
10,case,20,0.013485406587119733
10,cause,11,0.009306838555311054
10,center,7,0.004001685501408368
10,change,18,0.008895406797536611
10,charge,9,0.005889151099767311
10,child,14,0.009743743094120287
10,church,10,0.00852201363104121
10,city,34,0.01928830484224848
10,class,12,0.0077790013449862356
10,come,23,0.016747756258948192
10,community,22,0.011462294094596119
10,company,19,0.013449170802341892
10,concern,11,0.00723437345289011
10,confirm,9,0.005588941013451068
10,congress,8,0.0033973643170674573
10,continue,19,0.01241387783860454
10,coronavirus,21,0.015164110170174815
10,council,9,0.0053027436984700105
10,country,21,0.014392438965294954
10,county,20,0.011797282700356997
10,court,12,0.009712903124992593
10,covid,35,0.020602860510539486
10,create,9,0.008405751642813538
10,crisis,8,0.005328013051811715
10,day,28,0.017933624993255775
10,death,46,0.020858369565318467
10,death george,12,0.006947983072990624
10,death george floyd,12,0.006947983072990624
10,demand,12,0.006416119293146755
10,democrat,8,0.004275762110526286
10,democrats,16,0.009126998197811912
10,demonstration,15,0.007242715177380751
10,department,29,0.015824109699514713
10,deputy,12,0.008151488696164458
10,despite,12,0.009570025764691821
10,device,8,0.0036988060134124077
10,diego,8,0.005640607139137525
10,district,11,0.008451461225527444
10,donald,9,0.00732699979746068
10,donald trump,9,0.00732699979746068
10,early,17,0.010247600246311257
10,education,8,0.0074065579572448696
10,end,13,0.005998845903549278
10,enforcement,22,0.010512758069338404
10,face,19,0.011594387763188734
10,fall,9,0.008511494034607202
10,family,12,0.009995954215513301
10,federal,15,0.010828478365425751
10,file,14,0.008680743073724509
10,financial,8,0.006287345985296911
10,find,12,0.011145297183309425
10,fire,20,0.013445777400155597
10,floyd,53,0.022015289276089048
10,follow,12,0.006919134200068501
10,food,11,0.007514144255247564
10,force,34,0.01743689681080199
10,free,8,0.007772343292121233
10,friday,12,0.008067428930423066
10,george,52,0.022900469880224556
10,george floyd,48,0.020707722061838102
10,give,9,0.007502077857839825
10,go,13,0.007897215293490764
10,government,13,0.010943532099100484
10,great,8,0.006574887519985536
10,grow,10,0.008637923159952394
10,half,8,0.0079893737899786
10,hand,16,0.00871690822714648
10,health,26,0.014509110955837484
10,help,18,0.01427607068026253
10,high,10,0.008072231742114978
10,hill,8,0.0050044213868718854
10,hip,9,0.004800738668796837
10,history,13,0.009351190737612486
10,hold,26,0.015191314454396372
10,home,16,0.013555975366761067
10,house,27,0.013519073008409724
10,hundred,8,0.004928626421455851
10,image,8,0.005037686860848413
10,include,23,0.014765165550890864
10,insurance,11,0.006814501199788804
10,involve,9,0.006741746989094308
10,join,14,0.011245578515756966
10,june,36,0.016687997131897444
10,justice,10,0.005594341573616323
10,kill,18,0.00955783031261216
10,killing,13,0.008644859362638204
10,killing george floyd,7,0.004785006763349047
10,know,18,0.010328139398156062
10,large,10,0.008327150641757479
10,late,8,0.005914640835702856
10,law,33,0.017265289836811526
10,law enforcement,21,0.010386829103512603
10,lawmaker,7,0.004281329677549192
10,lawsuit,16,0.008821249858711518
10,lead,18,0.009481481373127307
10,leader,18,0.010991870237868778
10,learn,8,0.007686713289845626
10,leave,14,0.010640227272798463
10,life,32,0.023212159302419093
10,life matter,11,0.007786471906659089
10,like,25,0.017303517610818248
10,local,11,0.008373401134137749
10,long,9,0.007334632658325759
10,look,15,0.010188355043464029
10,los,27,0.0166032556509637
10,los angeles,27,0.0166032556509637
10,lose,8,0.0037177328072884506
10,low,8,0.006536100012366084
10,major,8,0.006719273733058372
10,man,21,0.015196214569889368
10,march,12,0.008927246504165126
10,market,8,0.009121629067452034
10,mask,13,0.00896779737356661
10,matter,15,0.00982209357731775
10,medical,8,0.004906780518633685
10,medium,8,0.006957705095100322
10,meet,8,0.0052136177382065855
10,member,19,0.010395921725101447
10,mike,9,0.005214611862113792
10,million,19,0.012440730523742708
10,minneapolis,22,0.011785930899558253
10,minneapolis police,7,0.003969305183795993
10,moment,12,0.006176520390735532
10,monday,44,0.0228926104618959
10,month,15,0.009949928859843592
10,move,7,0.00644171139387181
10,movement,15,0.009106964108122355
10,murder,15,0.012781905808075707
10,name,10,0.004266608747763263
10,nancy,9,0.0034243321296693976
10,nancy pelosi,8,0.0027154360046005386
10,nation,11,0.008350633093016124
10,national,17,0.009896150393273573
10,nationwide,11,0.008544816393855962
10,near,11,0.010074409349295743
10,need,23,0.013460904210470212
10,new,42,0.026529309567790572
10,news,12,0.010983749721963131
10,newsom,10,0.0042020385362770245
10,northern,15,0.009028013850726413
10,northern california,9,0.006076010793733224
10,oal,8,0.003250275375165691
10,office,14,0.00850537184011796
10,officer,32,0.016339658668989097
10,official,21,0.015483486062086861
10,old,15,0.011655059551905317
10,opportunity,8,0.0060645818989593725
10,order,17,0.010882463883563748
10,outside,8,0.006669311820528082
10,overhaul,8,0.004684779686012922
10,pandemic,23,0.015262324183867427
10,park,11,0.005023708457287896
10,past,8,0.0069804109035671615
10,peaceful,8,0.004737266961439012
10,pelosi,8,0.0027154360046005386
10,people,41,0.02090527568612978
10,person,8,0.008034182928293488
10,photo,11,0.006492368541745267
10,place,13,0.008695253886240331
10,plan,16,0.012682835401224207
10,police,118,0.04431805736082082
10,police brutality,14,0.009499058655441872
10,police department,13,0.008306865097358167
10,police officer,12,0.0065814507426795316
10,policy,9,0.006090978046247511
10,post,8,0.006018443474879795
10,president,21,0.013249185770680209
10,press,13,0.006319912313078679
10,press release,8,0.003815134603633476
10,procedure,8,0.0034246525754546295
10,program,8,0.004068723680909132
10,propose,14,0.007199802404343399
10,protest,47,0.021937556078126842
10,protester,23,0.013500912811492549
10,public,30,0.0157214266589044
10,public health,10,0.006126948292794412
10,question,12,0.010083121661969795
10,racial,8,0.005140480855186388
10,racism,10,0.00760458518387874
10,raise,8,0.006396789871513643
10,read,13,0.007972026978789631
10,recent,9,0.007922209616894204
10,reform,13,0.007232709541063947
10,regulation,12,0.0053826526866741185
10,relate,8,0.0058150231242654
10,release,19,0.014037943058277689
10,reopen,15,0.010306631399186895
10,report,17,0.011169861641274835
10,response,11,0.005684918659504803
10,return,8,0.009138808369836745
10,right,15,0.007108967350851045
10,rule,8,0.006947238613638461
10,run,9,0.0060354079783604495
10,sacramento,11,0.005637493197573139
10,safety,11,0.005745113858155336
10,san,22,0.01390565787345241
10,san diego,8,0.005640607139137525
10,santa,11,0.007800039321809489
10,saturday,15,0.011648721655358707
10,say,54,0.02875592228208498
10,say monday,8,0.00700972577270607
10,school,27,0.020280604565895068
10,second,9,0.004508692628992051
10,security,11,0.006847766950534198
10,see,13,0.00904902728850448
10,sell,7,0.00711307641991335
10,send,8,0.008218265744727189
10,sergeant,9,0.005788956566046473
10,serve,7,0.0058768471352509
10,service,14,0.009072584804890555
10,set,11,0.010070029809817535
10,sheriff,12,0.0073887758780412875
10,sheriff deputy,9,0.006333612531050993
10,shoot,10,0.008543704300861982
10,silence,8,0.002676420927218011
10,social,18,0.012362885104406876
10,southern,11,0.008479222356507147
10,southern california,8,0.00712957981469853
10,speaker,8,0.003502957122051146
10,spread,9,0.007042525036563834
10,start,8,0.006923971980920497
10,state,55,0.030448738247854382
10,states,14,0.008240449488883835
10,stay,9,0.006510071806806666
10,street,14,0.008145413640351297
10,student,16,0.014093794532930432
10,study,15,0.012337020502163754
10,sunday,21,0.016952869093572877
10,support,12,0.007542555077127325
10,suspect,10,0.0077295248304132
10,system,10,0.006926577554889643
10,take,25,0.016752131462463987
10,thing,10,0.005259151849113207
10,think,9,0.006299920138882496
10,thousand,14,0.007722707850407981
10,time,20,0.01170739015619871
10,today,9,0.0073989210654106085
10,trump,23,0.014522255215101643
10,tweet,8,0.005233480771159965
10,united,15,0.008904698533234341
10,united states,14,0.008240449488883835
10,university,21,0.019062178182513583
10,use,15,0.009940475121021409
10,user,10,0.009808733481701967
10,utility,7,0.002898588399828943
10,view,9,0.011679157909559723
10,violence,11,0.005693361639073753
10,virus,9,0.00879887605007794
10,want,9,0.008731579860618146
10,washington,19,0.010267781672783348
10,way,12,0.008417762061009436
10,week,28,0.018310714582806687
10,white,14,0.007919324046423691
10,white house,9,0.005371459630029004
10,woman,9,0.00767548776757418
10,work,24,0.014390403199117628
10,worker,13,0.007899703051627583
10,world,21,0.01310897284154343
10,write,10,0.007640788777264027
10,year,44,0.027211188853225435
10,year old,10,0.008570305785439096
