day,word,count,tfidf
15,accord,11,0.013696623832006273
15,account,6,0.006519430533590718
15,act,8,0.008523698346389386
15,action,9,0.00903887788245102
15,add,6,0.0026832013699269832
15,address,5,0.009051556798511736
15,administration,6,0.004782768066329865
15,african,9,0.006805136198326494
15,african americans,8,0.005962054233139333
15,allow,7,0.005381613974877844
15,america,10,0.010901647412766443
15,american,10,0.009152408914106697
15,americans,14,0.011019883548073045
15,angeles,15,0.016571423571665404
15,angeles county,5,0.0053501635434667644
15,announce,7,0.007590299481902041
15,anti,5,0.008434484492851991
15,antonio,10,0.011600218613178535
15,antonio police,7,0.009326377914620267
15,ap,5,0.00655533277198536
15,approve,5,0.004693006346230609
15,area,6,0.0047703577149197235
15,attorney,6,0.010059177106913878
15,ban,7,0.0067449510510583675
15,bar,14,0.01377499636964146
15,base,5,0.004245478397889467
15,begin,7,0.008842874835324133
15,biden,5,0.006071878335674422
15,big,9,0.011017902317349585
15,bill,12,0.00649756491484704
15,black,24,0.022779976362749726
15,black man,8,0.009059117214388394
15,body,9,0.013164046935340928
15,brewer,6,0.0020374374204609144
15,bring,6,0.0073913741537931866
15,brutality,8,0.0065861816887191615
15,budget,6,0.0048445629542452785
15,bus,5,0.008176596088280214
15,business,11,0.011105279649100885
15,buy,5,0.0016978645170507623
15,calif,6,0.010751607176552515
15,california,50,0.03745889572633174
15,call,16,0.015610691800990494
15,camp,5,0.006664655173039904
15,car,14,0.009069836601166364
15,care,7,0.004783188617861781
15,case,19,0.016859949337273018
15,change,19,0.015081028301106894
15,child,5,0.0076075991201021735
15,china,6,0.005427076225725116
15,city,25,0.021738552725548754
15,city council,5,0.006081022200185677
15,civil,10,0.007243333678943012
15,close,6,0.006878198734342259
15,college,10,0.009597329766250854
15,come,16,0.01716333262521815
15,community,13,0.014579736628210457
15,company,10,0.012527373850913652
15,concern,8,0.01142626846397642
15,control,5,0.004017147003054387
15,coronavirus,23,0.027888375799657885
15,coronavirus pandemic,6,0.007658940941613894
15,council,9,0.007611901204061229
15,count,6,0.006396160106515272
15,country,13,0.014154558615749033
15,county,22,0.021249146953226893
15,covid,29,0.021316206083462675
15,create,5,0.005027406775706888
15,day,19,0.016910042218099372
15,death,21,0.018242870791537226
15,demand,7,0.009166070775182528
15,democrat,5,0.006969072244980258
15,democratic,6,0.00649931487215118
15,department,18,0.016365639890807172
15,director,6,0.009729830577915728
15,discrimination,6,0.006325821235092025
15,doctor,7,0.005545299080998927
15,early,6,0.00614993749794326
15,economic,6,0.007637850242682109
15,education,5,0.003872183604600521
15,emerge,5,0.008950330781855611
15,end,9,0.011310529226479136
15,event,8,0.009162660121365398
15,face,11,0.011587384676206017
15,family,7,0.008509615710627885
15,far,6,0.006271366298660234
15,federal,8,0.006188768844386898
15,feel,5,0.003370822580821107
15,find,9,0.00932542202053545
15,fire,13,0.018267261756152692
15,fix,6,0.0023573364700853337
15,floyd,23,0.0171198643778033
15,floyd death,8,0.009579913616375313
15,follow,9,0.00997229822014176
15,force,17,0.01467668405268961
15,francisco,6,0.004216980569756981
15,friday,30,0.024838787435737912
15,friday night,7,0.007083331757251495
15,fund,5,0.007488284756472308
15,gender,5,0.005691951139320594
15,george,21,0.016235589910438643
15,george floyd,21,0.016235589910438643
15,george floyd death,7,0.009315864238932377
15,give,5,0.003323382741583545
15,global,7,0.0075177505240606535
15,go,19,0.01869832042766502
15,good,7,0.008392603153570804
15,government,10,0.01054203650138374
15,governor,7,0.004413292812433432
15,great,6,0.008827251382140557
15,group,10,0.012017816434970312
15,grow,5,0.005613539812520924
15,half,5,0.004957131496505155
15,hand,8,0.00863998674236416
15,hang,5,0.006652983405026425
15,hard,5,0.006669389431882134
15,health,22,0.019071756544741452
15,help,9,0.009839372316327791
15,high,7,0.007432254370333089
15,historic,5,0.006927818466443981
15,history,7,0.004383203139328892
15,hold,10,0.008161192135082266
15,home,9,0.010080660070401266
15,hospital,5,0.005925900395043122
15,hotel,5,0.0036801404779206993
15,include,11,0.008605322699773635
15,increase,5,0.00449354609285069
15,interview,5,0.008181812266947475
15,issue,10,0.011289125817040679
15,jersey,7,0.005325276751100847
15,joe,5,0.007980077245307911
15,join,6,0.008350760530437682
15,june,27,0.027894159945394625
15,justice,11,0.009853051767721064
15,killing,10,0.007742257725401314
15,killing george,6,0.004701792375299865
15,killing george floyd,6,0.004701792375299865
15,know,12,0.013878725349710285
15,late,13,0.011497228064379634
15,late friday,5,0.005350800371979023
15,late friday night,5,0.005350800371979023
15,launch,5,0.010957430083717638
15,law,9,0.008687878307486114
15,lead,6,0.008179911668628172
15,leave,5,0.007394519667874987
15,life,14,0.01607668463350381
15,like,9,0.0081435484156514
15,line,7,0.009486229358004004
15,long,12,0.012291411690018413
15,look,9,0.006914380055595136
15,los,15,0.016571423571665404
15,los angeles,15,0.016571423571665404
15,los angeles county,5,0.0053501635434667644
15,man,24,0.025653549948453317
15,mask,6,0.008072241586966233
15,matter,5,0.007059982849602793
15,medium,7,0.010008180709713967
15,member,5,0.007370178297934947
15,million,10,0.01306899217153261
15,minneapolis,10,0.0088621402099926
15,minneapolis police,5,0.004241892050701607
15,month,11,0.017446202456715132
15,movement,6,0.006813751937300836
15,nation,6,0.005734314524495256
15,need,10,0.009097636034884159
15,new,39,0.030973671344395923
15,new jersey,5,0.0025332247632120983
15,new york,9,0.006189403030818004
15,news,10,0.013352294626588178
15,newsom,6,0.00508173091770996
15,night,9,0.009209594661756942
15,north,6,0.006667387096204999
15,office,6,0.008424634492310637
15,officer,9,0.012172895564679665
15,official,9,0.010464376624912942
15,old,11,0.01266209273128242
15,online,7,0.013289340880859455
15,open,12,0.014351391305601514
15,order,8,0.006716584658912223
15,outrage,6,0.008338169133485295
15,outside,7,0.009063124451185067
15,owner,6,0.008961894742153646
15,pandemic,24,0.01943704384696667
15,park,8,0.012746294390666064
15,pass,5,0.005620142718599845
15,past,11,0.010815406902385662
15,people,47,0.030226733567662797
15,percent,5,0.003902591512417914
15,personal,5,0.006847196190939112
15,place,13,0.011587941512395587
15,point,5,0.006076085403146979
15,police,63,0.04210814670214601
15,police brutality,8,0.0065861816887191615
15,police department,7,0.0059200037260404665
15,policy,6,0.006249365687050792
15,political,6,0.008297963124799187
15,power,6,0.007968465959717433
15,practice,5,0.00638400322499242
15,president,12,0.012291886057424912
15,president trump,5,0.0053844783497047615
15,press,5,0.008199527713977068
15,program,8,0.010885771688721358
15,protection,6,0.00630961361763795
15,protest,18,0.015371531803928794
15,provide,6,0.005649449944267337
15,public,18,0.01773548547011779
15,public health,11,0.01011747426287649
15,race,5,0.009351152224330361
15,racial,8,0.006736314909290084
15,racism,15,0.02198968540354398
15,rally,6,0.005256199935161556
15,recently,5,0.007600018683119202
15,reform,11,0.009792142692070224
15,release,5,0.007224008979225225
15,reopen,10,0.007118784080676404
15,report,11,0.012324789819855152
15,require,5,0.004481771666688743
15,resident,10,0.014097903311227376
15,response,5,0.00837219002779338
15,restaurant,5,0.006023238275735489
15,restriction,6,0.008134265064557361
15,right,17,0.014925291438284307
15,risk,5,0.007586370133906585
15,room,7,0.007082279766147025
15,rule,13,0.012013889767768918
15,run,5,0.006149223582078341
15,sale,5,0.010425830836704352
15,san,21,0.016109700459602055
15,san antonio,10,0.011600218613178535
15,san antonio police,7,0.009326377914620267
15,san francisco,6,0.004216980569756981
15,santa,6,0.007082788289437588
15,saturday,8,0.013006237316800097
15,say,39,0.03134099287044408
15,school,5,0.00762905042960931
15,search,6,0.008890728681186936
15,see,8,0.014004087530810042
15,seek,5,0.004708449317229259
15,sell,5,0.007816348708643934
15,senate,6,0.004595404647854946
15,service,5,0.0076373174171546045
15,set,7,0.00725350934528607
15,shoot,9,0.012333954509027925
15,show,9,0.0063622368090045164
15,sign,7,0.007244261870001397
15,slavery,5,0.0021046819768401814
15,social,11,0.01176882256995024
15,south,5,0.007784719953400295
15,spark,6,0.0071495604588093726
15,spread,8,0.009072072627834262
15,stand,5,0.006898135840078543
15,start,18,0.01314016776966579
15,state,37,0.024937639667771853
15,statement,5,0.005963838641055527
15,states,9,0.009072598615350825
15,step,6,0.009520093840585313
15,street,6,0.007641351831795736
15,student,7,0.008528721292028118
15,study,7,0.0062137964773894706
15,system,9,0.008874706511653733
15,take,13,0.012892590722898833
15,task,5,0.003690548494380616
15,task force,5,0.003690548494380616
15,tasting,5,0.0043313496615130015
15,test,6,0.006128714542701157
15,texas,8,0.008398562643582125
15,think,7,0.007031186741480235
15,thursday,10,0.011332286628326697
15,time,24,0.024861319442261887
15,today,12,0.01047905435048857
15,total,6,0.005918509835914856
15,transgender,6,0.005924651665065065
15,tree,6,0.007265414576024311
15,trump,14,0.010966214492954797
15,trump administration,6,0.004782768066329865
15,unarmed,5,0.005035417564615443
15,united,9,0.009072598615350825
15,united states,9,0.009072598615350825
15,university,9,0.00986951865395842
15,university california,5,0.005547961178665776
15,update,5,0.007484575791316053
15,use,8,0.009171287759164174
15,valley,5,0.006645138227089099
15,video,6,0.007720740386885365
15,war,6,0.005874570798724386
15,washington,8,0.009254542977506336
15,water,7,0.007799174509611163
15,way,7,0.006112194646287038
15,wear,5,0.005992738734428167
15,week,21,0.025708004765522426
15,weiss,5,0.0018962810394934273
15,white,5,0.007495668404266082
15,woman,7,0.011734975384919013
15,word,5,0.008168316129772722
15,work,15,0.013002180874305578
15,world,14,0.01847478562258293
15,year,30,0.02660489552347463
15,year old,9,0.010894727680968615
15,york,9,0.006189403030818004
15,young,5,0.009068206766160007
