day,word,count,tfidf
34,accord,27,0.016106929532068076
34,accuse,9,0.006936822990521529
34,act,17,0.009844541274724677
34,action,14,0.0073949024695738235
34,add,14,0.006125690812116622
34,administration,10,0.007087200649125738
34,ago,11,0.006214749093806973
34,agreement,18,0.009433708714146515
34,air,10,0.005533136630199445
34,allow,15,0.006513106227168245
34,america,11,0.007323752684620335
34,american,28,0.012506521334130787
34,americans,17,0.009427666720222407
34,angeles,21,0.011822514276408312
34,announce,27,0.014710299304374595
34,area,22,0.00993247030759203
34,ask,11,0.005423515226406463
34,attend,11,0.008862532357835835
34,authority,16,0.011143871796155759
34,bank,11,0.008601471444340312
34,bar,22,0.009887082046476781
34,base,13,0.00794017343065881
34,bay,11,0.00420574793262178
34,bay area,10,0.0035528563103015692
34,begin,17,0.010301427997116567
34,believe,11,0.006399221882678551
34,benefit,10,0.002145878542112383
34,berkeley,22,0.00587674995766645
34,big,12,0.007973092945244372
34,bill,12,0.005845987225095156
34,billion,12,0.007787221394244795
34,black,29,0.010470633463561061
34,black life,10,0.004486876024910579
34,black life matter,10,0.004486876024910579
34,board,15,0.008084967075565896
34,book,9,0.0065141835137651006
34,bpd,10,0.0011812157870174811
34,bring,12,0.0066950206558223525
34,budget,30,0.006297280921681374
34,business,26,0.013771245205539113
34,calif,19,0.008517558937935358
34,california,119,0.04418907552306947
34,call,18,0.0073768375505097175
34,canada,17,0.009495656586413602
34,care,12,0.008413972601429792
34,case,63,0.025100865166309203
34,celebrate,9,0.008518122927356457
34,center,15,0.008350803321782242
34,challenge,11,0.006555860381881217
34,change,20,0.010365728713667382
34,charge,10,0.007852415422084955
34,church,24,0.008295729188361552
34,city,51,0.016496090541544613
34,city council,11,0.002383022757244909
34,civil,9,0.0030828655501932826
34,claim,15,0.00749687273917431
34,close,21,0.010719980771517595
34,come,18,0.010999457394927574
34,community,26,0.010707027983978346
34,company,30,0.0194418184600142
34,congress,12,0.00547352946717847
34,consider,10,0.005378556782902127
34,consumer,10,0.006291911352905811
34,continue,14,0.0077381529995300445
34,coronavirus,75,0.031693086454746285
34,coronavirus case,19,0.010006276737470838
34,coronavirus pandemic,11,0.0075694588074920344
34,council,15,0.0032614848367160773
34,country,36,0.018354292065853456
34,county,34,0.01730567633706734
34,course,13,0.005986731035662033
34,court,20,0.01075287438648285
34,covid,64,0.02992454633470549
34,covid case,13,0.008025170007645162
34,covid pandemic,10,0.006616273599962414
34,create,9,0.005337460263219776
34,cut,13,0.004633654022628324
34,date,10,0.0046515965526191414
34,datum,15,0.009201231231150563
34,day,39,0.020479106997209687
34,death,13,0.007008341352144295
34,decision,11,0.0060924363746546065
34,department,27,0.010030934503576215
34,director,11,0.004339812436938361
34,disease,10,0.005041271800985181
34,district,10,0.005524465891917577
34,document,9,0.004511374252539587
34,donald,11,0.007046923951756987
34,donald trump,11,0.007046923951756987
34,dr,15,0.007770464625753917
34,early,12,0.006107601129718297
34,effect,9,0.006443122750737514
34,emerge,9,0.0070086743743724145
34,employee,17,0.008216349966794295
34,end,14,0.008667641679732748
34,enforcement,16,0.006096182636196926
34,expert,11,0.006372611505262349
34,face,18,0.012597867334402626
34,fall,12,0.004284294357422308
34,family,22,0.016146458090028636
34,federal,24,0.012714080890716725
34,file,11,0.004535275589512469
34,film,10,0.005570136765319462
34,financial,10,0.005628630755388554
34,find,14,0.008358870093740927
34,fire,16,0.010979997232766112
34,follow,18,0.011090940680375512
34,force,27,0.010306807310416517
34,francisco,18,0.007153401857696663
34,free,11,0.007625650066261249
34,fund,18,0.008391138425882565
34,gavin,12,0.00815170887265027
34,gavin newsom,11,0.006550345659679366
34,get,15,0.006395820390175249
34,give,14,0.007287283381123623
34,go,31,0.01840169309805577
34,good,13,0.008035667413483763
34,gov,15,0.008810021575849123
34,gov gavin,9,0.005448758786490663
34,gov gavin newsom,9,0.005448758786490663
34,government,18,0.0095373266623586
34,governor,13,0.006765640472682199
34,group,25,0.013913473792562156
34,grow,14,0.008623813492726184
34,head,9,0.005127184838641207
34,health,33,0.015112297548425222
34,help,26,0.014155399333881156
34,high,24,0.012654299631221194
34,history,12,0.006473661909474971
34,hold,11,0.006388395518603904
34,home,16,0.010367342721879587
34,hope,9,0.004971835811708191
34,house,21,0.013337539730745774
34,idea,9,0.0044814410628485875
34,impact,11,0.007607159192708938
34,inc,11,0.00686447758737919
34,include,31,0.013886347851702506
34,increase,10,0.007235832465373982
34,individual,11,0.005754165311662417
34,indoor,11,0.006750567782950417
