day,word,count,tfidf
16,accord,7,0.01249464329216971
16,action,4,0.004181023007428781
16,add,4,0.0063261302747622305
16,address,4,0.010913362440632528
16,african,7,0.011096938639082399
16,african american,5,0.009281763060212157
16,america,6,0.006432432146834319
16,american,11,0.016764384499173036
16,american dream,3,0.0010503817393229251
16,angeles,9,0.016554639244022222
16,announce,5,0.009579335763701702
16,anti,4,0.008512655006191657
16,ap,4,0.01031978908758414
16,ask,5,0.003443630903718069
16,atlanta,8,0.015534355035640443
16,atlanta police,4,0.009169440707108775
16,attorney,4,0.011146698627293186
16,author,4,0.009093026474072976
16,authority,9,0.01807913064649807
16,ban,4,0.009338188129701098
16,begin,6,0.007208452477850713
16,believe,5,0.0075808288174560295
16,big,4,0.005526793510685365
16,black,22,0.027099520823671945
16,black life,5,0.008441255084238578
16,black life matter,5,0.008441255084238578
16,black man,12,0.016527845558904113
16,black man find,5,0.007482599316507828
16,block,4,0.008488044324024972
16,body,6,0.005940265188813688
16,bring,4,0.0043616105654144775
16,brooks,5,0.009491350821859026
16,business,11,0.014438961160307493
16,calif,4,0.008170458508284528
16,california,35,0.049707616694272275
16,call,9,0.014713980199453558
16,call police,4,0.006125445363279413
16,campus,4,0.0056657885390340515
16,care,5,0.010874787842434548
16,center,4,0.005102387327785912
16,ceo,3,0.001191642246370072
16,challenge,3,0.003642812501348525
16,city,14,0.022003858106137867
16,college,9,0.006267372038250184
16,come,11,0.010322317043199962
16,community,4,0.003911381884004168
16,company,11,0.016846288086175946
16,concern,3,0.0028745947343950876
16,consistent,3,0.009507940193836413
16,console,6,0.002957575286068222
16,console vault,4,0.0019717168573788143
16,continue,8,0.010103698721975005
16,coronavirus,5,0.011328649954549271
16,council,3,0.007748952754750049
16,country,8,0.0176421173628303
16,county,7,0.019285432266366635
16,couple,5,0.0044478102519266965
16,covid,11,0.014119359698199163
16,create,5,0.008548624522596106
16,credit,3,0.0045223710167947824
16,crisis,5,0.007519694257562507
16,cruz,5,0.003597043558565799
16,cruz power,4,0.0013630326523900972
16,cruz power fitness,4,0.0013630326523900972
16,cut,6,0.0035544378171196963
16,day,10,0.01834208815581041
16,death,21,0.028747967129281286
16,death black man,3,0.005869745987420391
16,decide,3,0.007606989825454978
16,demonstration,3,0.006622506458799467
16,department,4,0.010503124975116759
16,deputy,3,0.0078111256553514705
16,deranleau,6,0.002044548978585146
16,deranleau san,4,0.0013630326523900972
16,deranleau san jose,4,0.0013630326523900972
16,despite,3,0.005054129740215574
16,dickerson,6,0.0021007634786458502
16,dollar,3,0.002261931605628686
16,don,4,0.007527350586725144
16,door,6,0.0038756634369108535
16,doria,5,0.00990486700901778
16,dream,4,0.0014005089857639
16,drug,3,0.00785856533627556
16,duty,3,0.004204660491884171
16,early,4,0.008814760835753381
16,economy,6,0.0025832590724157826
16,education,7,0.005947088005012096
16,employee,5,0.004197797141643159
16,end,5,0.012844795734264721
16,expect,5,0.006361458609320168
16,experience,6,0.0053243680538064405
16,face,5,0.011342533689220544
16,fall,6,0.00465533204667065
16,family,6,0.007386110291199656
16,fear,4,0.009775150084935288
16,federal,6,0.013003426020743294
16,feel,4,0.001301940720607599
16,fight,4,0.013372603776239934
16,find,10,0.015830721059406187
16,find hang,6,0.008117261692413554
16,find hang tree,6,0.008117261692413554
16,fire,8,0.014661356363564986
16,fitness,5,0.0017037908154876212
16,floyd,14,0.022860756088343658
16,floyd death,4,0.00659319978527874
16,follow,7,0.013579039717956713
16,force,6,0.012790611633664113
16,ford,4,0.0019717168573788143
16,francisco,5,0.00878750253277302
16,friday,11,0.01598011535257851
16,friday night,4,0.007754710594933374
16,george,11,0.01758112002818763
16,george floyd,10,0.01779739195329514
16,get,5,0.011344494453037946
16,go,4,0.001320647062650414
16,good,6,0.010780872141258021
16,great,5,0.011186857885820748
16,grow,4,0.007673119250906411
16,gym,10,0.007037381945076271
16,hand,5,0.008130448552847403
16,hang,8,0.011641016926933648
16,hang tree,6,0.008117261692413554
16,hard,4,0.002356554189675522
16,have,4,0.0012822913433748594
16,health,6,0.011725918215475663
16,help,7,0.007988558102143644
16,high,6,0.010704880270556463
16,home,6,0.006884910902796065
16,homelessness,4,0.008596652405577616
16,house,4,0.006785747336068944
16,hug,6,0.005416798894206962
16,human,5,0.011209331215796089
16,hundred,4,0.007031935892636561
16,immigrant,5,0.0059715321578609525
16,independent,4,0.006331585266639619
16,inside,5,0.003814971756032456
16,investigation,5,0.008193936342914994
16,investigation death,5,0.008193936342914994
16,island,7,0.014897722235017851
16,jose,4,0.0013630326523900972
16,juanillo,9,0.004242009246380511
16,june,12,0.022861567631806103
16,justice,6,0.013753077125110598
16,kill,5,0.011955009536069898
16,know,13,0.010970338456049878
16,law,12,0.020104363597999435
16,leave,7,0.009501561659062598
16,life,7,0.010841611102989361
16,life matter,5,0.008441255084238578
16,like,9,0.011543713664703243
16,lisa,5,0.003123563725866938
16,live,7,0.008790350043860556
16,lockdown,4,0.009752914212981427
16,long,4,0.006754836864902752
16,look,8,0.010446342743742764
16,los,9,0.016554639244022222
16,los angeles,9,0.016554639244022222
16,lose,4,0.005125598179806745
16,love,5,0.010851518684095772
16,man,25,0.03602349339170974
16,man find,5,0.007482599316507828
16,man find hang,5,0.007482599316507828
16,march,5,0.009035200003220464
16,matter,6,0.010116819754912416
16,meghan,4,0.007935158704897895
16,member,6,0.007273274261886636
16,million,8,0.008538200929887437
16,minneapolis,5,0.008197914703895227
16,minute,6,0.0027291185491960124
16,money,5,0.006444364947308251
16,month,10,0.013433039569781313
16,mother,8,0.017382346249196802
16,move,6,0.013452977943251555
16,murder,4,0.011176731137726232
16,nail,4,0.002954445922064589
16,near,4,0.007886980201995441
16,nearly,4,0.002604944072019092
16,need,4,0.00588590191974438
16,new,13,0.0188998501997907
16,new york,4,0.006831061275020444
16,news,7,0.01231211698018788
16,night,7,0.01252617934423381
16,number,4,0.009814310903260319
16,office,4,0.009469463894560994
16,officer,18,0.032040458005047255
16,official,5,0.011284762692474694
16,old,11,0.01657619793121618
16,old black,5,0.0070247829210279816
16,old black man,5,0.0070247829210279816
16,online,4,0.013007165238671759
16,open,7,0.007250956210446077
16,option,4,0.0014225559000790463
16,order,5,0.007446423811326073
16,owner,13,0.009905076418831583
16,palmdale,5,0.007606252927728666
16,pandemic,9,0.013367411175422337
16,pay,11,0.007936752870843597
16,people,26,0.02751650043603446
16,place,10,0.010833043297522443
16,plan,4,0.005223035107549789
16,police,39,0.053146193362318586
16,police officer,11,0.02048154328338949
16,post,4,0.009228951847991405
16,power,4,0.0013630326523900972
16,power fitness,4,0.0013630326523900972
16,powerful,4,0.007736035754479367
16,president,8,0.012580865639600173
16,process,4,0.004938117950931721
16,property,8,0.005531395867801346
16,protest,10,0.017299299602880767
16,protester,5,0.009719473369200137
16,public,4,0.010282541468694756
16,racism,12,0.018589998010893803
16,release,6,0.009231613693401705
16,remain,6,0.010847133637252863
16,remote,5,0.001750636232204875
16,rent,5,0.006718391219278066
16,reopen,8,0.007029663466576748
16,report,7,0.01200605447228395
16,require,4,0.007174374609931219
16,respond,4,0.004766964796203876
16,response,3,0.007183131589609586
16,restaurant,4,0.008762458769854268
16,review,4,0.010221365764317213
16,right,6,0.007257165005456352
16,rise,3,0.007023409264660081
16,risk,6,0.010051047998878097
16,robert,6,0.012508341558370042
16,royal,3,0.006305707931006994
16,run,6,0.015288214368013506
16,safe,7,0.002682259015270503
16,sale,3,0.001478787643034111
16,salon,4,0.002954445922064589
16,san,13,0.016108351470984383
16,san francisco,5,0.00878750253277302
16,san jose,4,0.0013630326523900972
16,santa,7,0.008546180428696943
16,santa cruz,5,0.003597043558565799
16,santa cruz power,4,0.0013630326523900972
16,sarah,5,0.0017037908154876212
16,sarah deranleau,5,0.0017037908154876212
16,sarah deranleau san,4,0.0013630326523900972
16,saturday,8,0.019036581430113213
16,say,38,0.03458598275540606
16,school,7,0.007668961247101338
16,scott,3,0.005471190290334523
16,secret,4,0.00569433527828306
16,secure,3,0.0035715362328917425
16,see,7,0.010418865733116605
16,sell,4,0.005920999291070862
16,semester,3,0.0010503817393229251
16,service,4,0.007818462004683344
16,shoot,7,0.01686247013160342
16,slow,4,0.005529348550654901
16,son,6,0.005737691591181164
16,southern,4,0.007538096924471683
16,southern california,4,0.007538096924471683
16,special,4,0.013617879816387408
16,staff,6,0.005660292501451155
16,start,6,0.011473302499826971
16,state,19,0.027804564319674794
16,states,5,0.013489810208994497
16,stephanie,4,0.002954445922064589
16,street,6,0.012980009080139323
16,student,16,0.013281315035012634
16,stuff,5,0.0017107437082403507
16,support,4,0.008589669501839182
