day,word,count,tfidf
-7,accord,22,0.010399420442572443
-7,accuse,9,0.008499188297796141
-7,act,29,0.012836395155998461
-7,add,12,0.005353218126313124
-7,administration,12,0.005454394021430794
-7,admission,19,0.007963709659133717
-7,allow,18,0.008805451982458941
-7,america,12,0.010293155034424545
-7,american,23,0.012861323508749474
-7,angeles,19,0.011345362600922197
-7,announce,22,0.015130844052829507
-7,april,16,0.006755454741674162
-7,area,24,0.01143613080441155
-7,art,11,0.006383533597855969
-7,ask,20,0.008098454205579766
-7,assault,14,0.00802859927630904
-7,attorney,15,0.005954464614197371
-7,base,13,0.006347581417210532
-7,bay,17,0.008399735449393615
-7,bay area,14,0.006677919331279363
-7,begin,13,0.00763936759164641
-7,biden,34,0.016897141624573245
-7,big,15,0.009330305473355774
-7,black,14,0.008765550687449712
-7,board,20,0.008333565982873943
-7,business,48,0.024251701063424447
-7,calif,15,0.007586581294483992
-7,california,134,0.05199134242403392
-7,call,23,0.012236522706419863
-7,campaign,11,0.005984456486898831
-7,canada,13,0.004631137053940422
-7,care,11,0.005239619160591275
-7,case,31,0.01299150860686603
-7,ccpa,13,0.004074231616883939
-7,center,19,0.007369444082325773
-7,change,16,0.007835666303461436
-7,charge,18,0.008419585721336527
-7,child,13,0.010992332431314773
-7,china,10,0.00550205633026238
-7,church,15,0.011829721556675183
-7,city,21,0.00942109147853059
-7,close,14,0.007808435871988917
-7,college,11,0.007303798082536609
-7,come,25,0.009561064019051406
-7,community,20,0.013082562344102214
-7,company,30,0.01745262312587768
-7,consider,9,0.003551141064295838
-7,consumer,13,0.004978033330952027
-7,contact,9,0.00558552836703715
-7,control,9,0.008331296932973707
-7,coronavirus,65,0.03088331720995592
-7,coronavirus pandemic,14,0.011580930598338205
-7,cost,10,0.0036703106840094055
-7,country,26,0.0088135764451188
-7,county,38,0.02139768152346388
-7,court,15,0.009833674696889226
-7,covid,89,0.029721584341396764
-7,covid pandemic,12,0.007575019916698409
-7,create,13,0.006299503048103788
-7,crisis,18,0.013384066951176467
-7,current,13,0.006944312426296616
-7,cut,14,0.007966453391117553
-7,date,11,0.0065086818811848305
-7,datum,11,0.0029375184301447177
-7,day,34,0.022169611737779062
-7,death,17,0.009373550408035435
-7,decision,13,0.006841096632330804
-7,democratic,15,0.009032815868989007
-7,department,18,0.01325030757691788
-7,different,10,0.006871246805303501
-7,disease,13,0.005019474349094993
-7,district,19,0.009186837468693003
-7,donald,17,0.008063582725684143
-7,donald trump,17,0.008063582725684143
-7,drug,11,0.005817154531671894
-7,early,12,0.007869901579603985
-7,economic,14,0.009855411115304519
-7,election,10,0.008251444004762814
-7,emergency,10,0.004842750426007185
-7,employee,26,0.011882035477247498
-7,employer,11,0.005806234602895644
-7,end,13,0.007883729063937894
-7,enforcement,10,0.0056731608554932865
-7,equipment,12,0.0032542892347440637
-7,executive,15,0.009128800600263342
-7,expect,17,0.005276841548079039
-7,experience,12,0.006512926790789011
-7,face,16,0.012317757758535927
-7,facebook,10,0.006644434698202734
-7,fall,15,0.007344413495836058
-7,family,32,0.01834362578436734
-7,federal,13,0.009192245144339854
-7,feel,12,0.0054121134942529715
-7,file,13,0.007948645298222068
-7,find,25,0.011755421187179257
-7,food,15,0.007786488406231008
-7,force,12,0.0037998346812451057
-7,francisco,12,0.004896048724725068
-7,friday,25,0.012706994075313139
-7,friend,12,0.007233168200774684
-7,fund,13,0.00976799841880882
-7,gavin,11,0.005681431999574025
-7,gavin newsom,10,0.005727556164703125
-7,get,16,0.008026850561609285
-7,give,18,0.007203968718230453
-7,global,28,0.005504772534947512
-7,global shield,18,0.0006854736423638072
-7,global shield machine,18,0.0006854736423638072
-7,go,33,0.01383590047099979
-7,good,22,0.009045974037941837
-7,gov,12,0.006781805916552694
-7,gov gavin,10,0.005727556164703125
-7,gov gavin newsom,10,0.005727556164703125
-7,government,16,0.010003222266914838
-7,governor,13,0.00783631886692603
-7,great,10,0.003366072681983195
-7,green,10,0.004449494765127743
-7,group,17,0.011105846063335785
-7,grow,11,0.007071225574044751
-7,happen,11,0.004173512877076733
-7,hard,11,0.008103478820005576
-7,health,37,0.018121071953218503
-7,help,25,0.01615634751125439
-7,high,26,0.011320575183384142
-7,history,12,0.005160750572448787
-7,home,48,0.019433323042762143
-7,hospital,17,0.006669128960233624
-7,house,17,0.01106936452805655
-7,impact,10,0.0026653636424165943
-7,inc,11,0.005875773490012792
-7,include,33,0.00877992047620951
-7,indian,15,0.0018701310622194786
-7,industry,15,0.007919628690767075
-7,information,20,0.011113135970325773
-7,issue,16,0.010289055496416883
-7,joe,29,0.0141737466588846
-7,joe biden,25,0.012831583060399292
-7,john,11,0.0043499246824072555
-7,key,13,0.004361706706395978
-7,know,29,0.019132349915218397
-7,large,13,0.005105177215457025
-7,late,17,0.00993564990225861
-7,law,11,0.007004028516037989
-7,lead,17,0.007450924879803139
-7,leave,15,0.008742550624819573
-7,life,25,0.010539183918526495
-7,like,27,0.011671305176458984
-7,likely,9,0.003838454211678712
-7,list,10,0.008207327941232193
-7,live,20,0.010645488317887782
-7,local,22,0.01601843598825223
-7,long,14,0.008155854896616292
-7,look,22,0.00919117643376591
-7,los,19,0.011345362600922197
-7,los angeles,19,0.011345362600922197
-7,lot,14,0.005811166760247796
-7,love,16,0.006668112592654201
-7,low,13,0.010192989015528318
-7,machine,25,0.0031645126403775097
-7,machine market,19,0.0007235555113840188
-7,make,14,0.009288879647981536
-7,march,16,0.004071957371522361
-7,market,47,0.005115173417818963
-7,mean,9,0.006316046122342007
-7,measure,13,0.003460611707267719
-7,medical,22,0.005729358508950178
-7,medical center,10,0.0008794604434265945
-7,medium,13,0.006387334258102958
-7,meeting,14,0.0035596064001819556
-7,member,13,0.007760720930943115
-7,million,19,0.014673059579641011
-7,month,20,0.010623066778280508
-7,morning,11,0.006266103344235846
-7,national,13,0.008785261625022734
-7,need,30,0.014093693323593337
-7,new,64,0.02537584413069024
-7,news,22,0.017692425117755962
-7,newsom,13,0.006971118320827663
-7,number,11,0.008516465306510672
-7,offer,10,0.005007836562972269
-7,office,18,0.007163062531639531
-7,official,16,0.012611449755897865
-7,old,22,0.011811924656570242
-7,online,10,0.007985482551355502
-7,open,19,0.00998860784877772
-7,order,29,0.016355447109767583
-7,pandemic,43,0.024276868497714075
-7,patient,21,0.006208508801444266
-7,pay,12,0.009359570317314103
-7,people,53,0.01873151241390389
-7,person,12,0.0062484873935618555
-7,personal,24,0.008579391271888783
-7,personal protective,11,0.0027030518367924315
-7,personal protective equipment,11,0.0027030518367924315
-7,place,19,0.00875941917273464
-7,plan,27,0.011664735530797051
-7,point,13,0.0038107781971654263
-7,possible,13,0.0048599973232106315
-7,post,17,0.00992530640180731
-7,potential,10,0.004152319490240874
-7,president,49,0.019612355745972743
-7,president donald,11,0.005121971432906941
-7,president donald trump,11,0.005121971432906941
-7,presidential,10,0.005316693409939244
-7,press,10,0.004464858117838007
-7,process,12,0.0062895184368720715
-7,project,10,0.0038486072675591636
-7,protective,12,0.0033505575869778982
-7,protective equipment,11,0.0027030518367924315
-7,provide,17,0.010153686698679946
-7,public,31,0.015573641563894547
-7,public health,12,0.007028987955363901
-7,question,11,0.004832728926174229
-7,reade,14,0.010057148978601669
-7,receive,20,0.013668891937453147
-7,recently,11,0.005240144263520808
-7,relate,19,0.007915201419099151
-7,release,27,0.013444707413035991
