day,word,count,tfidf
25,accord,18,0.009943146964249793
25,accuse,12,0.01060512825779484
25,act,13,0.007553626912530661
25,action,16,0.01004844469112669
25,add,10,0.006509772923208077
25,allow,9,0.003568390003264304
25,american,20,0.01316476195071918
25,americans,11,0.0071076173340731815
25,angeles,31,0.017978758782356018
25,announce,33,0.017285682837965083
25,annual,8,0.0061515786817960775
25,appeal,9,0.006715784700602959
25,apple,24,0.005656606533932874
25,arrest,9,0.00722183141704646
25,art,18,0.004918233595136523
25,ask,9,0.00644290712787851
25,attend,9,0.006253303117157034
25,attorney,16,0.009889268051738818
25,audience,16,0.0018853961657652046
25,authority,11,0.007208921348454357
25,ballot,10,0.008604812622345099
25,base,22,0.010962886902954279
25,bed,9,0.0021386213047068477
25,begin,14,0.009616196014647431
25,believe,10,0.005392214913340359
25,benefit,9,0.004863781877172981
25,black,18,0.011584489601832362
25,board,18,0.01042063178817572
25,brand,10,0.007307340015314293
25,bring,12,0.005436558881478509
25,build,20,0.007790201583848453
25,business,30,0.014281371288667894
25,calif,13,0.008959938507338196
25,california,125,0.048841780629018464
25,call,14,0.008546480955661639
25,campaign,11,0.007084503484389126
25,canada,16,0.007228436310635336
25,canadian,12,0.005979153685319967
25,cancer,11,0.009956554668785138
25,care,14,0.006102436337676171
25,case,34,0.01566225004992082
25,cause,9,0.005732715519835303
25,ceo,9,0.007157567207188189
25,challenge,9,0.005369700306494199
25,change,24,0.014636428871620737
25,charge,11,0.008371446478121415
25,city,24,0.014449838920552906
25,class,15,0.007876820653380674
25,co,10,0.0038159784800340353
25,college,9,0.008063187911691418
25,come,25,0.010742054344387852
25,community,28,0.011753323710102218
25,company,63,0.024687859290272837
25,competition,9,0.005321491971188413
25,continue,14,0.006084505597684961
25,control,10,0.0072205325569029005
25,coronavirus,33,0.019317330072001766
25,country,12,0.006561592447904618
25,county,16,0.009763902539607476
25,court,35,0.02194975827370874
25,covid,55,0.023456879397217488
25,covid pandemic,9,0.00727897046282131
25,create,11,0.005523199071456391
