day,word,count,tfidf
30,accord,9,0.014684815652449737
30,actor,5,0.003772288885355898
30,administration,4,0.008520848783946162
30,ago,4,0.010365916689194154
30,air,5,0.0028000677050297107
30,air quibi,4,0.0006551604622640896
30,american,7,0.013732096039833693
30,amid,5,0.007636524508718613
30,angeles,14,0.017738479962964394
30,announce,6,0.01180028997820447
30,ask,5,0.013157364389355965
30,author,4,0.0064226944693413866
30,bar,16,0.023081013924684188
30,bar los,3,0.005207102002306137
30,bar los angeles,3,0.005207102002306137
30,base,5,0.012307134718006407
30,bass,4,0.004948494850333964
30,begin,6,0.010203154949840617
30,biden,7,0.009698581938197443
30,big,5,0.010796749315444212
30,bill,6,0.011604761609479812
30,billion,4,0.011071145726322932
30,black,7,0.009497511240954694
30,bluff,7,0.010265583009961827
30,bluff california,4,0.006251715127602251
30,book,5,0.005274825149952011
30,border,4,0.009677733119304404
30,break,4,0.010432154977863222
30,bride,6,0.0046414017101468865
30,brown,4,0.003261434711967027
30,business,4,0.004856244885260486
30,calif,8,0.013318966856637703
30,california,43,0.04243749632510073
30,call,4,0.007933093078468565
30,campaign,4,0.007477080727430436
30,case,19,0.02436011415756367
30,cast,7,0.0038062356482422063
30,center,14,0.01959587014631579
30,center red,4,0.006167037102488431
30,center red bluff,4,0.006167037102488431
30,change,4,0.00942703538967046
30,chicago,3,0.0059764172648986615
30,china,4,0.007526813576292615
30,christopher,3,0.006955215667762325
30,city,4,0.006701194343922285
30,claim,3,0.008352590089722677
30,class,3,0.009179394792361064
30,classic,3,0.0013486995559970558
30,close,14,0.02377445073948597
30,college,3,0.006590145749618814
30,come,11,0.015052055542925151
30,common,3,0.002305999842305756
30,community,3,0.00601177610288683
30,company,5,0.013515120049559784
30,conference,3,0.004711668549836736
30,consider,3,0.002422394546182489
30,contender,3,0.0037128339600233998
30,content,4,0.0057728731755805444
30,continue,4,0.006601228935522082
30,control,3,0.007861109524085653
30,coronavirus,26,0.035275258335292436
30,coronavirus case,7,0.011394021119454811
30,coronavirus pandemic,5,0.010483907054372162
30,country,7,0.013158391492105903
30,county,23,0.03220972758371175
30,county close,3,0.005181938659610252
30,county state,3,0.006202819233023733
30,covid,15,0.024728912021945163
30,create,5,0.003768702384613043
30,crime,9,0.009021054527397283
30,crisis,4,0.008703405244393496
30,daily,6,0.004637359132062579
30,day,7,0.012241805973657793
30,dead,4,0.008596850837925827
30,death,7,0.010999780152890078
30,democratic,4,0.007861282161554706
30,despite,5,0.008598158424111553
30,die,5,0.006741006840738682
30,director,6,0.004230909453180327
30,distribute,4,0.0006551604622640896
30,distribution,12,0.01702839220298773
30,distribution center,11,0.01579669665397304
30,distribution center red,4,0.006167037102488431
30,district,5,0.009127447318030078
30,donald,4,0.01025002673290098
30,donald trump,4,0.01025002673290098
30,donation,4,0.0006551604622640896
30,drive,6,0.00863640792868513
30,employee,9,0.015317945300632439
30,end,5,0.00810834428274676
30,entire,5,0.0039025713633959363
30,entire movie,4,0.0006551604622640896
30,estate,4,0.008433462575968586
30,expect,4,0.01173372627941607
30,explain,4,0.008005197966264569
30,face,6,0.00943047011813442
30,fair,8,0.0050158985460146055
30,fall,4,0.00900811281884328
30,family,8,0.016346475508815184
30,fan,9,0.007446596786425957
30,fan film,5,0.00258189960063613
30,fast,4,0.0036253721503656153
30,feel,6,0.0022737746780255876
30,film,14,0.007801159631830718
30,find,4,0.007403756812626873
30,fire,7,0.011125749381476936
30,florida,5,0.007983098223130364
30,follow,4,0.008218886045082575
30,force,4,0.007965357506034188
30,friday,6,0.010725587885935695
30,fun,5,0.007015884927231952
30,fund,6,0.006910601109495244
30,gavin,7,0.010818763911406334
30,gavin newsom,7,0.010818763911406334
30,george,5,0.007576929162006483
30,go,8,0.006523262932687412
30,golden,6,0.008010939386716187
30,golden state,6,0.008010939386716187
30,golden state killer,6,0.008010939386716187
30,good,6,0.0063670938358359845
30,gov,5,0.006759224295001899
30,gov gavin,4,0.006378695861085158
30,gov gavin newsom,4,0.006378695861085158
30,government,11,0.01442869986852674
30,governor,6,0.012410614004994292
30,group,7,0.007664045319556426
30,have,5,0.0065628281389986005
30,health,5,0.010503433724618268
30,help,7,0.013876595821483095
30,high,4,0.00936561130039213
30,home,10,0.010831724766647195
30,huge,4,0.0006551604622640896
30,huge group,4,0.0006551604622640896
30,include,10,0.009367168679871857
30,infection,4,0.009025767424356733
30,injure,6,0.010854018932721138
30,installment,4,0.0006551604622640896
30,involve,8,0.007451134272051938
30,jason,5,0.00258189960063613
30,jason reitman,5,0.00258189960063613
30,jennifer,4,0.00725480627457625
30,joe,12,0.00995180434455852
30,joe jonas,6,0.0009827406933961343
30,joe jonas sophie,6,0.0009827406933961343
30,john,7,0.013373471169036037
30,jonas,6,0.0009827406933961343
30,jonas sophie,6,0.0009827406933961343
30,jonas sophie turner,6,0.0009827406933961343
30,june,9,0.017483477958955912
30,junipero,4,0.006846253480553113
30,junipero serra,4,0.006846253480553113
30,kill,11,0.0173428841575043
30,killer,11,0.011829391898124413
30,kind,5,0.002608814100793527
30,know,7,0.011169367624823155
30,late,5,0.008629865894631786
30,law,4,0.006153461263513634
30,life,8,0.012591136635669754
30,like,19,0.02037582583956132
30,list,6,0.0020984650570645327
30,little,4,0.0050869744476162325
30,live,4,0.008704334953112285
30,los,17,0.02135397268368328
30,los angeles,14,0.017738479962964394
30,man,8,0.013929994358038916
30,march,4,0.007830628056280856
30,mask,4,0.007303068381366323
30,mcnamara,6,0.00572256573267497
30,michelle,4,0.0032990775822892356
30,million,7,0.0065287911701889315
30,mission,4,0.006407894499976857
30,monday,6,0.004874401301685061
30,month,6,0.008795471316965316
30,morning,5,0.007106291834029365
30,movie,14,0.007450343498101185
30,nation,4,0.01047533618592712
30,need,10,0.014232773390625827
30,new,19,0.025860343204139706
30,new york,4,0.0053194713484857065
30,news,5,0.009313270187297122
30,newsom,7,0.010818763911406334
30,number,7,0.01261858077773554
30,officer,6,0.009898331700897775
30,official,10,0.016406914969197658
30,old,8,0.013286460959347194
30,open,9,0.014235194524591818
30,open fire,6,0.009657055920081724
30,order,12,0.015522409071753842
30,outbreak,4,0.014184325719173644
30,pandemic,10,0.014695666269863095
30,park,6,0.013745747739782132
30,pence,4,0.006974437280383059
30,people,24,0.026544025501514426
30,percent,4,0.006238913134551795
30,person,5,0.008362923105557474
30,photo,4,0.0074396215016086925
30,place,3,0.004579472261687485
30,plan,6,0.011553157641330806
30,police,14,0.022159253283886734
30,president,9,0.017463700528244936
30,princess,6,0.0046414017101468865
30,princess bride,6,0.0046414017101468865
30,professor,5,0.011641859531953657
30,project,6,0.003279833541830542
30,public,7,0.010726608323588798
30,quarantine,4,0.0006551604622640896
30,quibi,9,0.0035566824724306088
30,quibi million,4,0.0006551604622640896
30,race,5,0.009912914498067367
30,reach,4,0.005367278364450688
30,real,5,0.010252249569244816
30,real estate,4,0.008433462575968586
30,red,7,0.010265583009961827
30,red bluff,7,0.010265583009961827
30,red bluff california,4,0.006251715127602251
30,reitman,11,0.0034903423760994424
30,release,8,0.009408320890000698
30,remake,6,0.0009827406933961343
30,reopen,4,0.009701078463130368
30,report,9,0.01405569815065672
30,response,5,0.006569934354201884
30,right,12,0.010974363297019299
30,right distribute,4,0.0006551604622640896
30,rise,7,0.011388539338125885
30,run,4,0.006008245269454095
30,sacramento,4,0.008426225988835936
30,sale,4,0.007695695751375768
30,san,6,0.010572951179899048
30,saturday,15,0.022650128411740644
30,say,24,0.03063095473974784
30,second,4,0.005885084045338559
30,see,6,0.006488989166327527
30,sell,4,0.008811001862060144
30,serial,5,0.006391676137021301
30,serial killer,4,0.0035539006499612953
30,serra,4,0.006846253480553113
30,set,4,0.010932577191902852
30,share,6,0.01275895312190428
30,shoot,8,0.010304083760111353
30,social,4,0.008736704395366668
30,sophie,6,0.0009827406933961343
30,sophie turner,6,0.0009827406933961343
30,south,5,0.008708941504912165
30,spend,6,0.008673268258309375
30,spread,7,0.01259390826397427
30,spread coronavirus,4,0.007905815845461966
30,star,15,0.015196709208563324
30,star stud,4,0.004910219062756375
30,start,10,0.00952572971352389
30,state,27,0.03274534619808415
30,state killer,6,0.008010939386716187
30,statement,6,0.010050593065820733
30,states,5,0.01031429798821748
30,stay,6,0.007176452907906331
30,step,6,0.01274013886596647
30,stud,4,0.004910219062756375
30,sunday,8,0.01293424792189002
30,surge,4,0.0077261816712442645
30,suspect,4,0.0064772884137690445
30,system,4,0.009362728788717217
30,take,6,0.014022750947212814
30,tell,4,0.0039005915695360825
30,think,6,0.0021130591248874017
30,time,20,0.024355616932536045
30,true,6,0.0063966845117304615
30,true crime,6,0.0063966845117304615
30,trump,8,0.020712812510959973
30,turner,6,0.0009827406933961343
30,united,5,0.01031429798821748
30,united states,5,0.01031429798821748
30,university,11,0.021724321637626894
30,update,4,0.01051979117482806
30,vanity,5,0.0008189505778301121
30,vanity fair,5,0.0008189505778301121
30,ve,4,0.0036928881710914536
30,video,4,0.0006551604622640896
30,volunteer,4,0.0006551604622640896
30,volunteer time,4,0.0006551604622640896
30,wake,3,0.003021350988134064
30,walmart,12,0.017288006083956385
30,walmart distribution,10,0.015296806015342296
30,walmart distribution center,9,0.013990425645667246
30,want,6,0.011013308180272262
30,washington,5,0.009404043275175494
30,watch,3,0.006386407295509784
30,way,3,0.006673502159360753
30,wear,4,0.007303068381366323
30,weather,4,0.005720402205159294
30,week,17,0.021739743814740156
30,west,3,0.006488389642962616
30,white,4,0.0093485141214221
30,woman,3,0.0060162570505675125
30,work,7,0.012362855761201311
30,worker,4,0.006419022837850438
30,world,7,0.015215169863123667
30,year,19,0.02579016309471938
30,year ago,3,0.0077718500884271565
30,year old,6,0.008883786190464853
30,york,4,0.0053194713484857065
30,young,3,0.006753166967012172
