day,word,count,tfidf
1,accord,15,0.013938437905938513
1,act,6,0.0032415884783640477
1,action,6,0.003446739351515508
1,allow,7,0.008266259036368684
1,america,7,0.00947021951617976
1,american,16,0.013899829141353504
1,americans,7,0.008743226408801853
1,amid,9,0.008321638617713848
1,angeles,14,0.013185295346143907
1,announce,6,0.009684595788103205
1,area,7,0.00505983168124994
1,arrest,11,0.010242842777846806
1,astronaut,20,0.010437214979308853
1,attempt,7,0.009332162983731244
1,attendance,5,0.004424840723329749
1,attorney,7,0.006127344555118545
1,attorney general,5,0.004822685347042144
1,authority,6,0.004922351560527101
1,away,6,0.011638142664948024
1,begin,10,0.011586834543767903
1,behnken,10,0.004482812391021333
1,behnken douglas,5,0.00392054864722729
1,behnken douglas hurley,5,0.00392054864722729
1,black,20,0.01572139655246933
1,black man,11,0.009493973906225521
1,block,5,0.004549932243819421
1,book,8,0.011065185322618205
1,build,6,0.00444767293414285
1,building,6,0.0054790685204518675
1,business,7,0.0049456521943037676
1,calif,8,0.01029070777952621
1,california,54,0.035755565010856326
1,call,13,0.016289427818735044
1,capsule,7,0.001804428340410506
1,car,8,0.005277684551393795
1,career,5,0.0052478533645569665
1,carry,5,0.004213561736633489
1,case,15,0.015953698483100742
1,center,10,0.008146695311422605
1,challenge,11,0.01084799729693173
1,charge,5,0.004756559633043517
1,chief,5,0.005141722870411573
1,church,20,0.01576808224076615
1,city,33,0.026238993544966872
1,clash,6,0.010283226895869121
1,clear,8,0.007756785248783948
1,come,9,0.008978017686345905
1,community,10,0.005734512505703551
1,company,17,0.021440278634220253
1,condition,9,0.007102952173099255
1,confirm,5,0.006974479007132219
1,continue,15,0.011816387014344572
1,contract,7,0.007754077350372898
1,coronavirus,36,0.029053366424470557
1,coronavirus pandemic,9,0.009833330451445608
1,country,12,0.00973184919237187
1,county,13,0.01595100989488776
1,court,20,0.01816598932867231
1,covid,24,0.0227379523534814
1,crew,13,0.005580511414408246
1,crew dragon,10,0.0037747660655311575
1,crisis,6,0.005122678965151742
1,crowd,8,0.0044390377841332564
1,cuomo,6,0.002296848806423669
1,custody,6,0.007439741386180036
1,day,21,0.02191035522263133
1,death,44,0.030231560602621107
1,death george,23,0.02157370512205185
1,death george floyd,23,0.02157370512205185
1,decision,6,0.007391082932091384
1,demonstration,8,0.007187924096835285
1,demonstrator,15,0.011660230046798368
1,department,6,0.00477762771565413
1,die,14,0.01753121696825537
1,don,6,0.004487004549108205
1,donald,7,0.005718771279488369
1,donald trump,7,0.005718771279488369
1,downtown,7,0.00585863241874465
1,dragon,11,0.0038916273429660617
1,drive,6,0.005856761077358051
1,early,9,0.009393818009943045
1,effort,6,0.006551570088236435
1,election,7,0.009622192866847996
1,emergency,6,0.007197425038040902
1,end,10,0.010059227017805917
1,executive,6,0.006111296571395746
1,face,12,0.01326239978271498
1,falcon,6,0.0013681944884345364
1,falcon rocket,6,0.0013681944884345364
1,far,6,0.009147903082253802
1,farm,9,0.006716775720722995
1,federal,16,0.016872936955116883
1,feel,6,0.0057184901053770765
1,final,6,0.004856963742595765
1,find,7,0.011609613578390496
1,fire,9,0.008180731542481615
1,flight,6,0.0014696577309816715
1,florida,5,0.004209080974628665
1,floyd,54,0.035932399521076554
1,floyd death,8,0.008564575753773123
