day,word,count,tfidf
17,aca,8,0.0020012899522068627
17,accord,20,0.01360831426579798
17,act,10,0.0073553973579931564
17,action,19,0.010970747292387603
17,add,8,0.003943101061287169
17,administration,10,0.007948316012872434
17,affirmative,9,0.005165797330210356
17,affirmative action,9,0.005165797330210356
17,agency,11,0.005369469559367007
17,air,10,0.005520781781843721
17,american,9,0.009555786080617473
17,andrew,11,0.005780690308670721
17,angeles,24,0.018417757522764974
17,announce,19,0.01358417455050283
17,anti,8,0.007293345242382332
17,ap,8,0.008805004041413083
17,area,11,0.009072025179338375
17,article,11,0.006440544155201787
17,ask,8,0.006912803097715915
17,attorney,9,0.007214368496090068
17,authority,11,0.009983797228058389
17,base,14,0.007613751108605059
17,begin,10,0.007660387556059167
17,big,13,0.007748072469265472
17,bill,23,0.010558835182874747
17,black,44,0.022771757633636463
17,black life,8,0.007029139780979228
17,black life matter,8,0.007029139780979228
17,black man,13,0.008706029436854166
17,body,9,0.007271287322178787
17,bring,10,0.004313383445172727
17,business,18,0.014527613504438175
17,calif,11,0.011246812502657721
17,california,87,0.04566085255935609
17,call,21,0.012499279428095799
17,campus,7,0.0037495248620167164
17,care,8,0.008981508704737162
17,case,25,0.013674065124965322
17,cause,8,0.006545780264863305
17,celebrate,9,0.005324364050100263
17,center,8,0.006368737463629691
17,challenge,14,0.009455880431936266
17,change,16,0.011019693220130312
17,city,28,0.018137393817860954
17,civil,11,0.007954318238890477
17,civil right,9,0.005881647049420297
17,click,11,0.002611799655162549
17,close,10,0.007491182123698346
17,college,12,0.008802621008544308
17,come,23,0.005736848781629569
17,community,38,0.01469099126425225
17,company,21,0.019389890275763287
17,concern,7,0.0072413121986161155
17,conduct,7,0.005636552898261981
17,conference,9,0.008846225654146037
17,consider,8,0.006264110454166097
17,continue,17,0.010507165076720181
17,coronavirus,32,0.029036278986071955
17,coronavirus pandemic,10,0.010804449754976155
17,country,19,0.012664900614188642
17,county,24,0.016640533928433378
17,court,38,0.02711983582547906
17,cover,12,0.005918553103568565
17,covid,36,0.025033591954329432
17,create,9,0.0046212343762615776
17,daniels,14,0.0007704644295747624
17,datum,9,0.0077615329407049105
17,day,26,0.012125723787624214
17,deal,7,0.008959880223103891
17,death,37,0.025107550979992264
17,decade,14,0.008679385437171162
17,decision,14,0.009065863066879221
17,department,17,0.011025372362170174
17,die,11,0.009828666616335224
17,diego,14,0.007542791981468753
17,different,8,0.0010892344496873456
17,discrimination,12,0.007778517187405758
17,district,7,0.004460346676471232
17,early,14,0.007051507845205393
17,economic,9,0.007565741831399279
17,education,9,0.004791767431737002
17,enforcement,17,0.011800834453921525
17,especially,9,0.004978622433879535
17,event,13,0.006840663258707283
17,face,15,0.010067679958724502
17,family,20,0.010147549440865095
17,far,8,0.004662657170594926
17,fear,8,0.006712125614399706
17,feature,8,0.0017835282460599202
17,federal,19,0.014294396121017556
17,feel,14,0.004101108863056611
17,fight,7,0.006067953469307913
17,film,9,0.009237744521859582
17,find,35,0.02309863838198847
17,find hang,11,0.008079369672781103
17,find hang tree,10,0.007731260557655517
17,floyd,28,0.018916559484518782
17,focus,9,0.006151487487244897
17,follow,11,0.018626739047101007
17,force,11,0.009243976000502155
17,friend,9,0.004485494378095743
17,gay,21,0.00750250751360884
17,generation,9,0.0059254719811252105
17,george,23,0.017843167951691347
17,george floyd,22,0.016302657453797408
17,get,15,0.006936758140872758
17,global,8,0.004657791149921812
17,go,19,0.005497710431252223
17,good,10,0.0074256452971260345
17,government,9,0.006888557348853704
17,great,9,0.008175745343614198
17,grow,9,0.004090123818640154
17,gun,9,0.005632856247689406
17,hand,10,0.007564447346136003
17,hang,17,0.010130497799882635
17,hang tree,11,0.008139991180933396
17,harris,8,0.005270394270770356
17,health,22,0.0134375514140477
17,hear,9,0.004559462699811684
17,help,13,0.01521623724255532
17,high,22,0.011355457861487242
17,hit,8,0.006087155356845718
17,hold,9,0.0044360561516357975
17,home,25,0.015290033949671508
17,house,17,0.012501687193816878
17,housing,7,0.003593563207727149
17,hundred,9,0.00787592116584879
17,include,14,0.0074848855244890175
17,individual,10,0.006090942926453679
17,information,8,0.006569665359919756
17,interview,8,0.002976635327109986
17,investigation,15,0.011796040398290495
17,issue,13,0.009992634925049225
17,june,30,0.02602713537010137
17,justice,21,0.014695689085963665
17,kill,13,0.007607354242767879
17,kind,8,0.0029246193543234957
17,know,24,0.006668157098798473
17,large,11,0.009790129428847166
17,late,10,0.006632978838672959
17,law,52,0.02763015334671218
17,law enforcement,15,0.010765096765844116
