day,word,count,tfidf
-2,like,20,0.011756675871888712
-2,link,8,0.004830604131427379
-2,live,11,0.0070481342694407945
-2,local,10,0.010815888245616207
-2,long,17,0.010863290360016983
-2,look,18,0.012951805119734067
-2,los,19,0.010747446479102142
-2,los angeles,19,0.010747446479102142
-2,mail,38,0.016797977836679065
-2,mail ballot,20,0.00969479464840703
-2,man,10,0.00785344536108491
-2,march,11,0.006390381074104364
-2,mask,9,0.006293396649936383
-2,medical,9,0.0038319674072700175
-2,medium,19,0.01000120508076743
-2,meet,9,0.006696404832095007
-2,member,12,0.006004480769570495
-2,military,10,0.006404352823998044
-2,million,19,0.009753032561416785
-2,mom,9,0.002174346531271825
-2,monday,8,0.006883117591814827
-2,month,26,0.012604024188176782
-2,murder,8,0.006509550637729506
-2,nasa,8,0.005806972785539598
-2,national,15,0.006427377843578243
-2,nearly,11,0.00657525573771874
-2,need,11,0.005910054520065042
-2,network,15,0.008251734561429065
-2,new,50,0.02484778487757041
-2,new york,8,0.005488181952312989
-2,news,23,0.01433235581189319
-2,newsom,25,0.012118036407086705
-2,offer,8,0.003375876385187628
-2,office,9,0.0063179777545079386
-2,officer,11,0.0061057578479362645
-2,official,14,0.008223307518960308
-2,old,18,0.014654068499301207
-2,online,14,0.005609788781318386
-2,open,13,0.008692044112093353
-2,order,29,0.012442650370583888
-2,pandemic,43,0.02192522272096867
-2,park,15,0.010628366143273837
-2,past,9,0.004431576978171579
-2,pay,9,0.005840834432503464
-2,people,47,0.02202472435385461
-2,person,14,0.007248397398755586
-2,place,18,0.011204070880761283
-2,plan,17,0.01134401977144941
-2,platform,16,0.007722448414394577
-2,point,10,0.0029989918219674875
-2,police,13,0.009040305230417338
-2,policy,8,0.004962954162961252
-2,political,10,0.004073403848669775
-2,positive,13,0.007843399818150826
-2,post,27,0.011375440781431214
-2,president,66,0.02825810617793718
-2,president donald,26,0.014236541373014474
-2,president donald trump,26,0.014236541373014474
-2,president trump,14,0.008786322310657249
-2,presidential,9,0.007462555306803385
-2,protect,13,0.00853331235752831
-2,public,26,0.013426832775812726
-2,public health,10,0.005158890848275961
-2,read,15,0.005438367719219407
-2,receive,9,0.004839031167143701
-2,recent,12,0.006790213150795717
-2,release,15,0.00934607212716599
-2,remain,10,0.003954201965719752
-2,reopen,27,0.015465911059015363
-2,reopening,8,0.006260780568403975
-2,report,24,0.015400286715888438
-2,republican,10,0.006302581221412631
-2,research,8,0.005831880024809343
-2,restriction,11,0.007713368869064961
-2,right,18,0.010682343863203166
-2,risk,10,0.007062500919450245
-2,rule,17,0.007639951513872965
-2,russia,10,0.002044922688602121
-2,sacramento,8,0.005230853475254315
-2,safe,15,0.008767561825187209
-2,safety,9,0.004452751389670254
-2,salon,14,0.008415657640908538
-2,san,19,0.01213839657814944
-2,san francisco,10,0.0061781978380820975
-2,say,68,0.031238686878515488
-2,school,21,0.01664617665572555
-2,send,14,0.011008037650314063
-2,service,11,0.007394239480860991
-2,set,14,0.007871497935823743
-2,shuttle,12,0.0021110494799154375
-2,sign,18,0.007233664516261685
-2,social,25,0.011165705625250695
-2,social medium,15,0.007281320173673432
-2,space,25,0.011777423362655498
-2,spacex,10,0.00873547102257244
-2,staff,8,0.0063706133127235855
-2,standard,10,0.00461403417417637
-2,start,17,0.012085136059324736
-2,state,71,0.02943384495369857
-2,states,23,0.009731027508609909
-2,stay,10,0.0058174218856203224
-2,stop,13,0.008342475583035257
-2,store,8,0.0037157553956164275
-2,student,16,0.014314588451221272
-2,support,11,0.00701592393917453
-2,system,13,0.008975563856819234
-2,take,26,0.014024149403966398
-2,technology,10,0.008416432435614159
-2,tell,9,0.005478556602671444
-2,test,21,0.011651303496197597
-2,test positive,9,0.006542883836128165
-2,think,14,0.010243856165736887
-2,time,59,0.026242134381551447
-2,today,24,0.013966100884163384
-2,trump,83,0.03137518705991071
-2,trump administration,13,0.008723879766396856
-2,trump tweet,13,0.006688027425811512
-2,try,9,0.006522060356760389
-2,tuesday,39,0.019362286751184246
-2,tweet,41,0.018475393680223138
-2,twitter,58,0.022269118176173726
-2,union,8,0.00288481481242576
-2,united,25,0.0113537345415848
-2,united states,23,0.009731027508609909
-2,university,12,0.007180332453175357
-2,update,16,0.010710229515248339
-2,use,15,0.01003613120039401
-2,ventilator,11,0.0017679244439668075
-2,video,10,0.0057648881021829705
-2,virus,10,0.006186370025619877
-2,vote,22,0.013411666743992058
-2,voter,11,0.0071918734297892065
-2,voting,15,0.009198961291225008
-2,want,9,0.00488466010326718
-2,warn,9,0.006389525898095376
-2,warning,8,0.006884385201193863
-2,washington,21,0.012850011069501331
-2,way,13,0.009221503670636158
-2,wednesday,40,0.02324678402014345
-2,week,32,0.018676365328595332
-2,white,16,0.010017672149861268
-2,wine,11,0.003944810736920417
-2,woman,14,0.012025868804617972
-2,work,28,0.016322192782473786
-2,worker,10,0.00619583931636132
-2,world,12,0.006692916753684586
-2,year,53,0.022142618497121427
-2,year old,12,0.008379795295379312
