day,word,count,tfidf
8,abuzeid,5,0.001953792911674984
8,accord,8,0.010129856634020103
8,act,5,0.007284025834755743
8,action,6,0.007008678441323674
8,agency,7,0.008704622067903015
8,ago,5,0.007759711019740899
8,agreement,5,0.006918437807447473
8,aim,5,0.005487705454667022
8,allow,5,0.004369055399171155
8,ally,7,0.005656812834244913
8,america,6,0.008306593045895493
8,americans,5,0.004149217104439934
8,angeles,14,0.014720197085364093
8,announce,12,0.016203965101873042
8,arrest,5,0.004254790129401065
8,ask,5,0.004867043747662258
8,attorney,8,0.0070167688273203264
8,attorney general,6,0.005774606702845303
8,beach,6,0.01017889279114678
8,becerra,5,0.004045969341465639
8,begin,8,0.009730402279387925
8,big,7,0.00911028939449018
8,bill,5,0.00870830076809429
8,billion,6,0.0044071506642494205
8,black,30,0.02209686249957511
8,black life,6,0.006237085729488778
8,black life matter,6,0.006237085729488778
8,black man,9,0.011574830387732148
8,board,12,0.01191103837964913
8,breeze,4,0.0023411646308453436
8,brutality,7,0.011386184685436333
8,business,15,0.012993145427187146
8,california,47,0.036539536341348
8,call,10,0.009551785241288305
8,campaign,6,0.008074227038563999
8,care,6,0.005312070801188938
8,carotid,5,0.006072472088606892
8,case,8,0.009217511186147047
8,center,8,0.012713931826870821
8,challenge,6,0.0055658908643447524
8,change,9,0.014806723384508889
8,chief,5,0.007773841255905972
8,church,7,0.007546169725120445
8,city,24,0.021206485214156946
8,civil,5,0.004234129509792256
8,client,5,0.005116874467416418
8,color,4,0.003133962758005884
8,com,5,0.007951454625912648
8,come,10,0.012403359089727997
8,community,15,0.01838410779585067
8,company,11,0.011485187663316151
8,consider,5,0.00586786470388096
8,continue,11,0.011745273494934932
8,control,6,0.006223076608797617
8,coronavirus,13,0.017823012679212012
8,cost,5,0.006598158923224995
8,country,11,0.013371905971942813
8,county,16,0.011391057548427251
8,court,8,0.00724895382680332
8,covid,12,0.018281718685837375
8,create,5,0.006615021667217721
8,curfew,7,0.0051817757296879095
8,dallas,6,0.006971388568654592
8,day,22,0.023832100701707038
8,death,22,0.021522099804933754
8,death george,11,0.011488656777927085
8,death george floyd,11,0.011488656777927085
8,demand,6,0.007521337981958495
8,democratic,4,0.0073976196272245946
8,demonstrator,6,0.009185625874827663
8,department,12,0.010707204666888761
8,development,6,0.008235621137176173
8,die,5,0.00813129788838645
8,different,6,0.008317583076023484
8,district,8,0.0069294080590084845
8,donald,5,0.00790098106492484
8,donald trump,5,0.00790098106492484
8,donate,4,0.007858921488246646
8,dr,4,0.00664516852099453
8,drive,6,0.0071711250934951044
8,early,10,0.013578405543517769
8,economic,4,0.006850945383424288
8,effort,9,0.0074456235769203745
8,emergency,6,0.004878021032393756
8,end,6,0.006829689521397962
8,enforcement,4,0.006350281724956526
8,especially,4,0.008410177173044327
8,face,9,0.008606477654559606
8,family,6,0.006697737093824336
8,federal,12,0.015159489861816278
8,file,7,0.008269028179427478
8,film,5,0.007158127470136035
8,floyd,28,0.025399679382319688
8,follow,8,0.00895743600955375
8,food,7,0.008356316726441604
8,force,13,0.013080320942325727
8,form,4,0.006463915766230223
8,france,4,0.0075370020146601595
8,francisco,6,0.007430259789235112
8,friday,27,0.022933366702037813
8,fund,4,0.004714261445307491
8,gavin,10,0.009764766820698424
8,gavin newsom,9,0.009021344230281052
8,general,8,0.007806294557381361
8,george,27,0.025751887382115958
8,george floyd,26,0.024359087842709154
8,get,8,0.009358318952798258
8,giant,4,0.004891770448071896
8,go,9,0.010160611207972485
8,good,5,0.004977148437172899
8,google,5,0.006158561103840941
8,gov,5,0.005569550636716799
8,gov gavin,5,0.005569550636716799
8,gov gavin newsom,5,0.005569550636716799
8,governor,8,0.0063064933718569305
8,governor gavin,4,0.004794858678107007
8,governor gavin newsom,4,0.004794858678107007
8,group,15,0.016927829891352775
8,grow,4,0.007233291561349414
8,hand,5,0.006890274579230839
8,health,14,0.010022192006091312
8,help,10,0.010679700656862974
8,high,8,0.00603359709766808
8,high school,4,0.003065668471196524
8,history,16,0.014686601343967383
8,hold,16,0.017677659700155186
8,home,12,0.01736822165961306
8,hotel,4,0.007274775066738605
8,house,5,0.006066240854970161
8,identify,4,0.00491158448248364
8,important,5,0.005723000236596665
8,include,10,0.00953645520390596
8,individual,5,0.005131650731090249
8,industry,6,0.011463928840293248
8,instagram,6,0.00868660293980831
8,investigate,6,0.0074683305906904805
8,investigation,5,0.0023912656947016778
8,issue,5,0.0034835447884972804
8,judge,7,0.008472667454517687
8,june,14,0.020663092441021786
8,justice,6,0.005663021781010615
8,kill,10,0.012672240695968747
8,killing,8,0.011685023120600498
8,know,12,0.01587091101124405
8,law,8,0.011704457940482249
8,law enforcement,4,0.006350281724956526
8,lawsuit,7,0.00969387570078269
8,leave,8,0.009451728078552374
8,lie,4,0.006992981591699756
8,life,10,0.010737248672310988
8,life matter,6,0.006237085729488778
8,like,9,0.00937535352113422
8,likely,4,0.005492511330316907
8,listen,4,0.00365650532223856
8,live,6,0.011293192979392826
8,local,5,0.006884654866024959
8,long,8,0.012941320237747054
8,look,5,0.0036746308813986944
8,los,14,0.014720197085364093
8,los angeles,14,0.014720197085364093
8,lot,7,0.010033103203420123
8,make,10,0.011222941255327553
8,man,20,0.021433807690824657
8,march,7,0.008996510223376792
8,mark,5,0.006638714554195143
8,mask,7,0.0055370927300043594
8,matter,10,0.008995938363266646
8,mayor,5,0.00494479086663693
8,mean,5,0.0044712835547398655
8,medium,9,0.009047405673292435
