day,word,count,tfidf
5,accord,14,0.008760025969493358
5,accuse,8,0.0057571944588422795
5,act,19,0.00994546703805491
5,action,20,0.010586022998744497
5,add,8,0.003940547815882789
5,address,10,0.006780882306035901
5,allow,10,0.00682114323313335
5,america,11,0.009937588319521209
5,american,19,0.013433670850700687
5,americans,10,0.007770592143572171
5,amid,10,0.0072413175617836905
5,angeles,17,0.011771040041057793
5,announce,20,0.0168942639252169
5,antifa,8,0.006367494625023513
5,app,8,0.0032288062210522575
5,application,10,0.004667951615440416
5,area,8,0.004894324684405132
5,arrest,14,0.011411036115435608
5,attorney,8,0.006251692348624394
5,award,17,0.005110898183469353
5,begin,10,0.007920038240678167
5,bigid,13,0.003312359165131173
5,billion,9,0.006033852622519792
5,black,35,0.020404383365511418
5,black man,9,0.006991307177386766
5,board,11,0.00786905505839682
5,bring,12,0.01011722608896551
5,brutality,12,0.008157887172998481
5,build,10,0.0051529753473723875
5,burr,12,0.002408223538367175
5,business,24,0.012837263279608994
5,calif,10,0.00819670853747277
5,california,83,0.04023040828242403
5,call,16,0.010198263697554619
5,care,11,0.005505638640881354
5,case,14,0.011539830276685798
5,catch,8,0.005536263781396626
5,cause,13,0.006567487089587531
5,center,11,0.007011153813712511
5,change,14,0.009941364821379894
5,check,10,0.003414074836871253
5,chief,9,0.0067302706719003244
5,church,10,0.005841404518228943
5,city,23,0.016378969432860255
5,claim,18,0.01543662291080957
5,class,10,0.006226530311619482
5,class action,9,0.006123208925073077
5,come,24,0.016150830826508294
5,community,19,0.011240132816196974
5,company,23,0.015382260547131623
5,concern,8,0.004829453000464142
5,consumer,11,0.006535889290147935
5,content,7,0.0031362085449345256
5,continue,18,0.012631066501956084
5,coronavirus,27,0.017911274985369215
5,cost,8,0.004835634677022801
5,country,19,0.012118059922737035
5,county,25,0.01635654800049627
5,court,12,0.011116864999079504
5,covid,35,0.02075620444958904
5,covid pandemic,13,0.009776441591469877
5,curfew,19,0.014589602811518235
5,customer,8,0.0022255089149427797
5,damage,8,0.004134557130325862
5,datum,13,0.007906811764322843
5,day,32,0.01751757221916316
5,death,37,0.02284119967808639
5,death george,20,0.013046216397873716
5,death george floyd,20,0.013046216397873716
5,democratic,8,0.005246287806782843
5,demonstration,10,0.006724490820738965
5,department,16,0.00957260826507625
5,describe,8,0.0048561745607848955
5,district,10,0.007227376049671128
5,donald,18,0.011507817615736767
5,donald trump,18,0.011507817615736767
5,duty,7,0.005090663395899218
5,early,8,0.005427216255362327
5,education,9,0.007615456035056061
5,effort,8,0.004815567002379357
5,employee,17,0.005239905978329585
5,employer,14,0.005327951909801296
5,end,17,0.012113044337069044
5,energy,10,0.008034362225836793
5,enforcement,11,0.005789021549694879
5,environmental,9,0.0036445988870917683
5,event,7,0.00554886203259332
5,executive,8,0.00550433778027146
5,expect,8,0.005311145523640804
5,experience,13,0.006729679320652068
5,face,15,0.010686597663455184
5,family,17,0.011352092715280817
5,farm,10,0.002538599177387901
5,feel,8,0.004459322203504649
5,file,13,0.008444524112808827
5,find,17,0.012685209329599302
5,fire,12,0.0071702323129177545
5,floyd,60,0.030598802678620706
5,follow,18,0.00923713281525253
5,force,15,0.01282153671986256
5,george,59,0.030192102432969766
5,george floyd,55,0.02886614189305993
5,give,11,0.0075969217150479
5,go,15,0.009536231725931842
5,good,9,0.00542415788340709
5,google,16,0.009997763707592387
5,government,10,0.007528875940555586
5,great,7,0.004519203955727844
5,group,16,0.007911596396697982
5,grow,11,0.009146813490014179
5,guard,10,0.004563195805150001
5,health,20,0.008847158432976919
5,hear,8,0.005667575817823371
5,help,24,0.013799080124809958
5,high,15,0.007574866673679343
5,hold,17,0.009651803794244863
5,home,20,0.013654066752371371
5,host,9,0.007304837447272035
5,house,20,0.013037041034735568
5,include,37,0.013949720069743174
5,information,17,0.007762553996574118
5,issue,16,0.008990970303722805
5,joe,7,0.004881716565618813
5,john,9,0.005051072462911293
5,join,8,0.007891033548463424
5,june,19,0.012836778295842542
5,justice,14,0.009801689082552039
5,keep,7,0.00475999410773597
5,kill,17,0.010795305677392295
5,killing,16,0.010043594715760353
5,killing george,12,0.008741568442132055
5,killing george floyd,12,0.008741568442132055
5,know,17,0.01145719500572875
5,land,8,0.004060420422650819
5,large,8,0.003863295027606307
5,late,9,0.005977475574599005
5,later,9,0.005510802192489356
5,launch,8,0.008843695506919052
