day,word,count,tfidf
23,abncc,4,0.0027330602110719636
23,add,4,0.007837464450366802
23,administration,4,0.007308584799330433
23,adventure,4,0.009034138045124903
23,affair,3,0.008152165459280263
23,allow,6,0.007673695424376275
23,america,5,0.009454632884197112
23,american,4,0.008401528717781041
23,americans,4,0.005416631297157837
23,amid,4,0.010374454829258093
23,angeles,7,0.01252815237382886
23,angeles county,3,0.005677670913096931
23,announce,3,0.004289718767886485
23,anti,3,0.00341670130007912
23,apple,8,0.011129948276108003
23,approve,4,0.004848302369567356
23,arrest,3,0.01123633355236369
23,art,3,0.010491325924122365
23,ask,6,0.009850998685253916
23,auction,4,0.012424382151279736
23,author,4,0.008230207054907993
23,authority,5,0.011561103378598628
23,bail,3,0.008192968226414032
23,base,4,0.0061467681175322395
23,begin,3,0.004459204311454317
23,black,6,0.01182477123542169
23,black life,3,0.004833890638638453
23,black life matter,3,0.004833890638638453
23,book,4,0.00648526576539873
23,business,4,0.007993548336668205
23,california,23,0.035087223693411676
23,california city,3,0.006708871181870867
23,call,6,0.011839996243221112
23,campaign,3,0.007221151501183396
23,case,23,0.025737491462035807
23,cast,5,0.011314033823780257
23,center,3,0.004344891350768722
23,challenge,3,0.004507398107235798
23,change,3,0.007672530628137745
23,child,4,0.006974035088798141
23,city,10,0.018768404645662005
23,civil,6,0.013468292377948901
23,civil war,4,0.012462561671066838
23,claim,4,0.010456136417482022
23,climate,3,0.00919166363309971
23,cma,3,0.002049795158303973
23,college,4,0.01131261517512192
23,color,5,0.006716870438719068
23,come,6,0.01516146681042791
23,community,4,0.008796127920119412
23,confirm,3,0.007429331673920039
23,continue,5,0.010164749317502905
23,cook,4,0.009285748699516209
23,coronavirus,9,0.01626777303022348
23,council,3,0.0036362267771755173
23,country,7,0.015757362564135013
23,county,13,0.023696112734974868
23,course,3,0.006974673915037381
23,court,8,0.013928741051680325
23,covid,18,0.030053072086640157
23,covid case,5,0.012035833676270136
23,crowd,3,0.007012668723287929
23,daca,3,0.004761342448451226
23,day,10,0.015608820176350216
23,deal,3,0.0016690607652352493
23,death,8,0.01618324397630677
23,decade,3,0.009698281277433215
23,decision,3,0.006353546790311717
23,define,3,0.0066318884626703385
23,demonstrator,3,0.0077810173524273715
23,department,5,0.012949712227122656
23,describe,3,0.007048329234908969
23,desk,4,0.005584806671686028
23,development,3,0.0055606120538365285
23,diagnose,4,0.0027330602110719636
23,die,3,0.010108105518511117
23,donald,4,0.007870710998721615
23,donald trump,4,0.007870710998721615
23,draw,3,0.012566191602117851
23,dubai,4,0.00402805200355864
23,early,6,0.013449736795735811
23,education,3,0.008461414745931867
23,effort,3,0.005230846844417076
23,end,4,0.00980789970500134
