day,word,count,tfidf
6,accord,27,0.0167243559087269
6,act,19,0.005650025197519424
6,action,23,0.01068312101287476
6,african,15,0.00731995282141318
6,allow,15,0.006239375556032906
6,american,36,0.01580134686855683
6,americans,18,0.00671898626615115
6,angeles,50,0.0204697163945699
6,announce,27,0.014385933191553468
6,ap,13,0.0063278105831229906
6,area,24,0.009554680111610665
6,arrest,18,0.0090204356047236
6,article,13,0.006425193125096572
6,attorney,19,0.006491574934777157
6,attorney general,17,0.00532499193844189
6,authority,15,0.00767706143091627
6,base,20,0.01089938264039824
6,bay,12,0.0052919719173666864
6,bay area,12,0.0052919719173666864
6,begin,14,0.00850404361394717
6,billion,19,0.009936326643660476
6,black,84,0.019197294456784038
6,black life,24,0.006907642781890619
6,black life matter,22,0.006499970465857697
6,board,23,0.008107761762165119
6,borough,14,0.0001576174241174577
6,borough new,14,0.0001576174241174577
6,borough new york,14,0.0001576174241174577
6,break,16,0.006967627159908775
6,brooklyn,16,0.0007095457386217317
6,brutality,24,0.010355743439162016
6,business,40,0.013535876816171815
6,calif,14,0.009473163914906652
6,california,131,0.04702035088703898
6,call,22,0.011297257534416226
6,car,13,0.006177832224728349
6,case,27,0.014027810901720675
6,center,19,0.007129123597376599
6,change,18,0.00871890779510849
6,charge,13,0.007084939490581636
6,chief,14,0.005936023380245591
6,city,72,0.022544428732466513
6,city june,12,0.0014415439029680367
6,claim,20,0.008586443292048525
6,collect,15,0.004114361776649806
6,come,19,0.010843479775567577
6,community,22,0.014222726588150967
6,company,65,0.023306340781709706
6,consumer,22,0.0025699319184582957
6,continue,28,0.01285081080618554
6,coronavirus,44,0.025208149495942023
6,coronavirus pandemic,19,0.012678980880526684
6,country,35,0.017685991515714587
6,county,44,0.020792563191332405
6,court,28,0.015538409766899365
6,covid,46,0.023658264894010305
6,covid pandemic,12,0.007001421592683262
6,curfew,26,0.00985940850080502
6,custody,22,0.004643862223645676
6,custody george,12,0.00013510064924353519
6,custody george floyd,12,0.00013510064924353519
6,datum,20,0.006954957713533376
6,day,48,0.021116197664383326
6,death,78,0.01910241801039283
6,death george,40,0.011278532142456152
6,death george floyd,40,0.011278532142456152
6,death minneapolis,12,0.00013510064924353519
6,death minneapolis police,12,0.00013510064924353519
6,demonstration,13,0.006514897575868236
6,demonstrator,41,0.005253405475946075
6,department,29,0.015284801750346966
6,die,17,0.004836891797862686
6,district,16,0.010482592115028798
6,donald,27,0.012817505632539472
6,donald trump,26,0.012455012236490136
6,early,13,0.009207434670755207
6,eduardo,12,0.00013510064924353519
6,employee,25,0.005683825648166365
6,end,19,0.009064343336157693
6,enforcement,19,0.007362632766663231
6,event,21,0.010320240853572445
6,expert,15,0.010107112135200519
6,face,15,0.008485773032868505
6,family,15,0.008504340178190385
6,federal,39,0.01624719141661415
6,file,16,0.008667754489721666
6,find,15,0.008858404629144858
6,firm,13,0.006261760155559706
6,floyd,127,0.029488199917915854
6,follow,23,0.010936004390003097
6,force,13,0.009871086207714848
6,francisco,21,0.009342313612333016
6,gather,17,0.004930051060336328
6,gavin,14,0.008206491011689543
6,gavin newsom,14,0.008206491011689543
6,general,20,0.00527950986568436
6,george,118,0.02653127905735585
6,george floyd,115,0.026567261718036136
6,george floyd minneapolis,12,0.0021080727257200725
6,get,19,0.00910013665441699
6,go,25,0.009789802400038208
6,google,23,0.01076680536495002
6,gov,12,0.006037108915423948
6,government,18,0.009491520764489324
6,governor,22,0.007102423549514175
6,group,33,0.01664844042602999
6,guard,19,0.006930376378065683
6,hand,24,0.008246751080172884
6,happen,13,0.007533693577746684
6,health,13,0.007792140945187848
6,help,21,0.014383256199502679
6,high,18,0.01183276684576353
6,hold,42,0.011656110832923046
6,home,24,0.010769803316489418
6,house,25,0.00795252935609967
6,house washington,12,0.00013510064924353519
6,house washington june,12,0.00013510064924353519
6,include,27,0.010526472653622183
6,industry,13,0.009798529816336379
6,information,34,0.008600782441532732
6,issue,16,0.008161736593057013
6,join,15,0.006404998215442298
6,june,144,0.020525646185504676
6,june reuters,91,0.0010245132567634752
6,june reuters eduardo,12,0.00013510064924353519
6,june reuters lindsey,12,0.00013510064924353519
6,justice,20,0.01076338479165126
6,kill,15,0.006243396750060132
6,killing,16,0.00985920673076602
6,knee,13,0.0027373884806515623
6,kneel,15,0.004672928794872107
6,know,18,0.014121881497720923
6,late,15,0.007615272770857614
6,launch,13,0.009619161439695231
6,law,36,0.012960022735858896
6,law enforcement,16,0.006026513224510643
6,lawsuit,15,0.008805289500788098
6,lead,15,0.008757558866157731
6,leader,25,0.012025495488074708
6,leave,12,0.005408756083608407
6,life,33,0.010909517650908265
6,life matter,22,0.006499970465857697
6,like,18,0.008553064112321072
6,lindsey,12,0.00013510064924353519
6,lindsey wasson,12,0.00013510064924353519
6,live,13,0.006785342495351268
6,local,12,0.00563995436586139
6,long,12,0.008563945834028986
6,look,12,0.005905283250444627
6,los,49,0.020027398335456012
6,los angeles,49,0.020027398335456012
6,man,49,0.016630324157790026
6,march,24,0.004934241127588204
6,market,13,0.005281462223726814
6,matter,28,0.007352941190195006
6,mean,14,0.00459939341923179
6,medium,22,0.007618008840887947
6,member,29,0.009071856512307228
6,memorial,12,0.0038845308737260175
6,million,27,0.014686852932757035
6,minneapolis,56,0.0120607535679001
6,minneapolis police,23,0.004140527838195221
6,minneapolis police custody,12,0.00013510064924353519
6,minute,14,0.0032316648691863943
6,mode,12,0.006224950470448824
6,moment,14,0.0037241301666027285
6,monday,14,0.008804094512452043
6,month,31,0.015358273396051256
6,movement,17,0.005891924465295897
6,mr,18,0.0026825675852903247
6,nation,19,0.008718196814798329
6,national,31,0.01311499051189405
6,near,21,0.005743894500364065
6,nearly,16,0.010697265417832042
6,need,16,0.005402760317409302
6,new,118,0.03044963578402606
6,new york,60,0.007508970424699765
6,new york city,26,0.00311637958420966
6,new york june,22,0.00024768452361314787
6,news,22,0.012576490428418805
6,newsom,19,0.008806985486343863
6,night,16,0.00803635420968179
6,notice,16,0.001079536695455222
6,office,25,0.009993477061708536
6,officer,73,0.018722351558331764
6,officer protest,12,0.0018665503345842976
6,official,19,0.011670041614445984
6,old,29,0.013111002996166394
6,online,13,0.004463107529960415
6,order,26,0.0102293913851736
6,outside,17,0.0034383234388346284
6,pandemic,51,0.025680851448133913
6,park,15,0.007500039025286285
6,peaceful,23,0.009775532984399142
6,people,82,0.024830304567987748
6,person,15,0.00814697607386152
6,personal,23,0.0043763382764957694
6,photo,13,0.00470689511055785
6,place,16,0.0076558097659141155
6,plan,12,0.008096496672225263
6,platform,13,0.007583901675442962
6,police,166,0.04078499652291857
