day,word,count,tfidf
12,accord,13,0.010147017654843642
12,act,8,0.006012813742493631
12,agency,10,0.00656805376279277
12,ago,9,0.008890284415984244
12,airport,13,0.0007684661629873946
12,allow,15,0.007554216041840812
12,america,8,0.006966220540252182
12,american,17,0.010711386927145692
12,amid,11,0.007790798611228233
12,angeles,19,0.015404641000438537
12,announce,20,0.014081599004631939
12,anti,10,0.007161298070927609
12,appear,9,0.009021514185838618
12,area,15,0.007206847890595617
12,arrest,18,0.008897157384471532
12,attendant,11,0.0006502405994508724
12,attorney,9,0.00528227088383562
12,authority,10,0.00748673838123839
12,bad,12,0.00555823515209082
12,begin,13,0.008838079730816668
12,big,10,0.007718170055582759
12,billion,9,0.006336203652180045
12,black,33,0.01940673134576669
12,black life,10,0.008055988921261324
12,black life matter,10,0.008055988921261324
12,body,9,0.007837727463771505
12,book,9,0.004781110435189199
12,border,10,0.007655187741804392
12,bring,11,0.008471074777404568
12,brother,7,0.0072674273775856415
12,budget,8,0.005828371945563746
12,business,28,0.017637284133007882
12,calif,13,0.009847751254565919
12,california,94,0.04112714324534994
12,call,26,0.016051465142868284
12,canada,8,0.005983645995762103
12,case,14,0.010005514541795671
12,cell,8,0.0036675510479245257
12,center,8,0.006244901722945313
12,charge,12,0.00849716063754509
12,chief,10,0.006708924420591643
12,child,10,0.008265567973381861
12,city,29,0.016042353291412705
12,claim,7,0.006207231232727352
12,close,17,0.009244195099719249
12,college,9,0.008610069682136878
12,come,21,0.010608507984481371
12,community,15,0.008870890449092592
12,company,24,0.01571143663147731
12,conduct,9,0.005306800167893908
12,continue,11,0.007459193298857156
12,coronavirus,41,0.024814281471613197
12,coronavirus pandemic,16,0.012902527355475339
12,corporation,7,0.006694703196711987
12,council,10,0.0058646887555595505
12,country,22,0.015942879308447316
12,county,24,0.015457671485150086
12,court,13,0.008029515601882975
12,covid,36,0.02157246404768562
12,create,9,0.006584983350183567
12,criminal,7,0.005812438280679587
12,customer,8,0.004702107610827111
12,cut,8,0.004183334587483442
12,david,8,0.006841857908172056
12,day,25,0.017833482904459387
12,death,28,0.0175344478779729
12,death george,13,0.009242416422411215
12,death george floyd,13,0.009242416422411215
12,defund,8,0.007226359134557712
12,delta,8,0.0011251607461830976
12,department,34,0.01861524147357778
12,deputy,27,0.010698809445222234
12,develop,8,0.005677881691949532
12,disease,9,0.006877967722229589
12,disney,9,0.004108887747175619
12,district,17,0.01013814334996255
12,downtown,8,0.005054431571868166
12,drug,7,0.0037175940267402605
12,early,12,0.007092039062998454
12,education,14,0.008788287484143712
12,effort,13,0.008428226190599141
12,emergency,8,0.005596187943975376
12,employee,12,0.006991743267550816
12,end,13,0.00844996808105803
12,enforcement,7,0.005094317584302789
12,entity,7,0.002415291790436077
12,executive,8,0.006851994887184213
12,expect,7,0.004068781593498431
12,experience,7,0.006752386004219702
12,face,18,0.007765690407652274
12,fall,11,0.005333008621320334
12,family,10,0.009345810460247964
12,far,7,0.0063136122167603385
12,federal,8,0.006021620656214989
12,feel,9,0.005392480361152819
12,fight,9,0.00673067684871388
12,final,8,0.004974114294443561
12,financial,9,0.00740420289110515
12,find,19,0.010758582609434124
12,fire,19,0.013697567018763603
12,flight,23,0.002094907267479525
12,floyd,48,0.02682985718443645
12,fly,8,0.002585691594188692
12,follow,18,0.013289739947195432
12,force,17,0.011615271042796001
12,fuel,9,0.004918233007419772
12,fund,8,0.004445819661471302
12,general,12,0.010037006709363175
12,george,44,0.024918168073264767
12,george floyd,41,0.023485993913182117
12,get,26,0.012878442379641992
12,global,11,0.007672915351350068
12,go,22,0.014330611620730627
12,good,12,0.007208854028928506
12,government,10,0.007384099359557199
12,group,13,0.009331876173907083
12,gunman,8,0.0057184738066380055
12,health,18,0.008523663517510386
12,hearing,8,0.0026162436414385692
12,help,21,0.01489382761763657
12,high,16,0.009370089823665634
12,hold,9,0.0050009232288872486
12,home,16,0.011762343215990288
12,house,10,0.008362900594201604
12,include,15,0.0090734885601447
12,increase,8,0.005079990011006541
12,investigation,11,0.0067244804495683146
12,issue,17,0.010343403803644055
12,jail,7,0.003246442656314007
12,job,11,0.004920857032340274
12,july,10,0.007405806864656541
12,june,32,0.021998519584555388
12,justice,15,0.011886607243119535
12,keep,8,0.006066527334315969
12,kill,12,0.009942159777091508
12,killing,9,0.00652164197321178
12,know,18,0.01465850406651125
12,large,11,0.0068997726124729285
12,launch,10,0.009070047945661578
12,law,12,0.007808891829920314
12,lead,11,0.007422889576622997
12,life,20,0.016782102373366442
12,life matter,10,0.008055988921261324
12,like,22,0.012716821516228917
12,live,14,0.009593173015419716
12,local,15,0.008803273102249886
12,long,21,0.01382544488638676
12,look,16,0.011747601182013699
12,los,20,0.01588409499802735
12,los angeles,19,0.015404641000438537
12,major,8,0.006494976735679616
12,make,8,0.006946195023915962
12,man,25,0.013121074518414579
12,march,18,0.009759552306993465
12,market,9,0.009792659432357714
12,mask,34,0.002843016668634721
12,matter,10,0.008055988921261324
12,medium,11,0.007767701427957485
12,meet,7,0.005697816952717312
12,member,14,0.007792663570903162
12,million,16,0.010642098328360983
12,minneapolis,8,0.0058148998881109104
12,miss,9,0.008632265884918158
12,month,24,0.014702923671869095
12,morning,15,0.008793763185001706
12,mother,9,0.005387950237831459
12,movement,10,0.00839854648577721
12,mr,9,0.004707280796914314
12,nation,10,0.008029330218217041
12,national,16,0.01231213128597171
12,neck,9,0.005910033759892932
12,need,17,0.009902380194843819
12,needle,8,0.00115190322782125
12,new,40,0.026277841642850762
12,news,17,0.009409122250123622
12,north,8,0.007525001602414746
12,nurse,8,0.004225078220034138
12,offer,13,0.007536470148945134
12,office,15,0.014155697900682903
12,officer,22,0.01369155001326227
12,official,10,0.008842722731823235
12,old,17,0.007860806348952507
12,online,8,0.006429230653449215
12,open,13,0.008139599842447427
12,order,14,0.010094176786835943
12,pandemic,32,0.020967468383440657
12,park,8,0.0042597768038934464
12,paso,13,0.007507975068505522
12,paso robles,13,0.007507975068505522
12,passenger,14,0.0019491337026856879
12,past,10,0.006618548343772252
12,people,31,0.018369612074860094
12,person,10,0.003610962901413847
12,place,14,0.01005603503286951
12,plan,17,0.010698489806259948
12,point,8,0.005450411690443341
12,police,110,0.04661159649752929
12,police department,17,0.011453321986266389
12,police officer,10,0.007682975461765022
12,power,10,0.009560179231146668
12,prepare,8,0.004999616113485394
12,president,22,0.01629257261884713
12,product,9,0.006981186322920452
