day,word,count,tfidf
0,accord,12,0.0070462381977238475
0,accuse,8,0.005064743714155188
0,act,13,0.005938102595310655
0,action,14,0.009956428240071404
0,address,9,0.002881898154253512
0,aim,8,0.009247069171514258
0,air,14,0.008812884890576094
0,allow,12,0.008222022438616496
0,america,12,0.008299936384004709
0,american,12,0.01086918414458655
0,amid,9,0.007165638479227354
0,angeles,14,0.01158927352268604
0,announce,23,0.01572456149972946
0,application,10,0.0019422522542684693
0,arrest,15,0.011061502339254016
0,ask,13,0.004602679404034384
0,attorney,12,0.008768234166959392
0,base,14,0.0065357142738242495
0,biden,9,0.007642110203653752
0,big,13,0.008987651951383511
0,black,24,0.01270111067087957
0,black man,13,0.008475765312114397
0,block,11,0.005036492439606084
0,board,9,0.005889151578242021
0,break,13,0.007598288854415849
0,bring,15,0.010058398235252428
0,budget,10,0.008073636857382011
0,business,26,0.012787797845844587
0,calif,13,0.014857053639283297
0,california,106,0.050638447518123623
0,call,22,0.011006127996163503
0,car,8,0.005729469256348393
0,care,11,0.006689427040861648
0,case,13,0.00792007638644152
0,center,14,0.012956899703508658
0,change,22,0.013609799931668743
0,charge,9,0.007993973462773772
0,check,10,0.003964105826225468
0,child,12,0.009239753000008625
0,china,17,0.010591549729340424
0,city,35,0.0179934353160926
0,claim,10,0.006431755738586171
0,close,16,0.008164616066342906
0,come,28,0.01681983069124746
0,community,18,0.013211632700977827
0,company,50,0.02202500494892707
0,conduct,9,0.005439156721983314
0,conference,13,0.01131669273634424
0,consider,9,0.005580958499930816
0,content,11,0.004686018256264223
0,continue,13,0.00810938907634931
0,control,11,0.006008901819431648
0,coronavirus,40,0.0251090512655384
0,coronavirus pandemic,13,0.01303712214309776
0,council,9,0.007008758626319767
0,country,30,0.014732094183711209
0,county,39,0.02607863332512931
0,court,19,0.013540352340523877
0,covid,69,0.028383923525458876
0,covid pandemic,17,0.012036859527142008
0,create,9,0.009425195948800542
0,datum,11,0.003600857353305297
0,day,25,0.016477140195360326
0,death,32,0.01660222041617282
0,death george,11,0.00627653368567489
0,death george floyd,11,0.00627653368567489
0,decision,14,0.010916089974427891
0,defense,10,0.0017102709749295384
0,demand,14,0.007497587954612557
0,democratic,9,0.004708614268573011
0,department,15,0.009049066919213391
0,donald,24,0.01273374398095305
0,donald trump,24,0.01273374398095305
0,drive,9,0.005760836017966615
0,early,20,0.010238678476477175
0,economy,12,0.008599441037418802
0,effort,9,0.006620928396145096
0,employee,16,0.009213447008015147
0,employer,14,0.007984348314252501
0,end,9,0.008101751589456557
0,executive,21,0.008405163597695442
0,executive order,18,0.008170188196683517
0,face,17,0.012603249235852647
0,facebook,13,0.004368454957371504
0,facility,9,0.003559328481616764
0,fact,13,0.005532850422510154
0,family,19,0.014140660444623655
0,federal,18,0.011159979170218326
0,find,17,0.009938365469660364
0,fire,15,0.0067446414883591726
0,floyd,38,0.015389593830075118
0,focus,10,0.008721104350036035
0,follow,11,0.007173197238436169
0,free,13,0.0066044064493994345
0,friday,30,0.02079006575025471
0,gavin,10,0.0074032346247535265
0,gavin newsom,10,0.0074032346247535265
