day,word,count,tfidf
-5,access,4,0.007488344502842319
-5,accord,6,0.009084690155700934
-5,action,3,0.005674073512962088
-5,actor,3,0.007979560530849972
-5,actress,3,0.008689955031116994
-5,actually,4,0.0026094822375165435
-5,adam,3,0.0034919555542624577
-5,ago,3,0.004262206203127967
-5,album,5,0.005271399269035852
-5,allow,3,0.004383211316591764
-5,american,3,0.00793810150024114
-5,americans,4,0.009173343870584088
-5,amid,3,0.004436500680516964
-5,angeles,9,0.013733067068524944
-5,animal,3,0.010050717393757465
-5,announce,7,0.014429891445508384
-5,appeal,5,0.008479648907224357
-5,appeal court,5,0.008479648907224357
-5,appear,5,0.01362571298983678
-5,away,4,0.0076388526407887925
-5,ban,4,0.0060387609635888535
-5,ban person,4,0.0060387609635888535
-5,band,6,0.002243310810481742
-5,beach,16,0.013661272271872247
-5,beastie,5,0.001869425675401452
-5,beastie boy,5,0.001869425675401452
-5,begin,5,0.009627091096194518
-5,believe,3,0.006278973217134829
-5,black,4,0.00655521180845629
-5,boy,6,0.004575982295618997
-5,build,4,0.0033872090605516084
-5,business,6,0.010571478859726273
-5,california,34,0.04287741639053772
-5,call,6,0.00823312598804216
-5,car,4,0.00585226907910123
-5,career,5,0.007292557443464128
-5,case,9,0.017358876858065173
-5,center,5,0.011366426788617493
-5,chairman,3,0.007315086170120663
-5,child,5,0.008849157185953364
-5,christian,3,0.0047444316538746084
-5,christmas,5,0.009740095260747084
-5,church,8,0.01373288945917189
-5,church service,4,0.007228320162227325
-5,citation,3,0.0011601189735355262
-5,city,6,0.017548600679257127
-5,civil,3,0.007127614631337889
-5,clara,3,0.0056665475846517915
-5,class,3,0.007949082296815874
-5,close,6,0.011105319814100068
-5,co,3,0.004417581551654438
-5,come,8,0.0113183087251042
-5,company,9,0.014522074698815758
-5,congress,3,0.006372877123716751
-5,connect,3,0.006418559891029327
-5,consider,4,0.00613880977062212
-5,continue,4,0.010342429138175494
-5,coronavirus,21,0.032809369896611235
-5,coronavirus pandemic,10,0.02018943901040709
-5,country,5,0.006156989158695508
-5,county,13,0.01821155048325415
-5,couple,5,0.006944676627615687
-5,court,8,0.015031743863727649
-5,covid,14,0.02023177241408147
-5,cruz,7,0.0049924195686865906
-5,day,32,0.04475957998498966
-5,day weekend,7,0.007196530197139185
-5,de,4,0.007867635161794954
-5,death,5,0.011920977438201781
-5,decade,4,0.006724627743455843
-5,decision,3,0.006769239651166308
-5,department,8,0.016150804776050628
-5,department justice,3,0.007703520496157714
-5,diamond,3,0.001121655405240871
-5,die,4,0.007859410757930667
-5,diego,4,0.0090628694438702
-5,discuss,3,0.006220753971795762
-5,dog,4,0.00797644701036207
-5,donald,5,0.008933844871965862
-5,donald trump,5,0.008933844871965862
-5,draw,3,0.0036426999627794917
-5,drive,3,0.006327121185218064
-5,early,5,0.006842323033099709
-5,effort,3,0.002773904080592577
-5,emergency,4,0.007543786562864157
-5,empathy,3,0.0017685995202037384
-5,essential,6,0.008818575228184092
-5,expand,3,0.006590579068114318
-5,face,5,0.011046763238250077
-5,fall,3,0.0077951439062681855
-5,family,7,0.009544149826111481
-5,farm,3,0.0069730320875064705
-5,fast,3,0.008015800227983694
-5,federal,6,0.010810030484309672
-5,film,3,0.005455004613134699
-5,find,4,0.006636788759413297
-5,fire,4,0.008173267806716539
-5,flag,3,0.006132516953054553
-5,follow,3,0.0023018751716856315
-5,food,4,0.008854234401465112
-5,force,3,0.009204882904305222
-5,francisco,6,0.007742703642635522
-5,free,3,0.007100690151224434
-5,friday,5,0.008392078241710836
-5,friend,8,0.009867531509565094
-5,fund,4,0.007594625833627076
-5,garner,3,0.004511922293486882
-5,gavin,3,0.005168377634091075
-5,gavin newsom,3,0.005168377634091075
-5,get,6,0.011948058682527005
-5,gift,5,0.013619439932825782
-5,give,3,0.00711159578264609
-5,go,11,0.015400056714309945
-5,good,6,0.006727147374561611
-5,gov,4,0.006849301492098788
-5,gov gavin,3,0.005168377634091075
-5,gov gavin newsom,3,0.005168377634091075
-5,government,3,0.005738109171140427
-5,governor,4,0.0062000452424215416
-5,great,4,0.007854925987260175
-5,groupie,3,0.005338626823308936
-5,grow,3,0.0029154316274534525
-5,gun,3,0.006934306502195373
-5,hand,3,0.00675838332036177
-5,hang,3,0.0031534580145504577
-5,harry,5,0.010276992855011702
-5,head,3,0.004906137136078683
-5,health,4,0.007601668093243769
-5,hear,3,0.005038842693372837
-5,help,5,0.009495243497440504
-5,high,5,0.011354351082480308
-5,hit,5,0.009023693543557212
-5,home,10,0.014037162212186505
-5,home order,4,0.004866598284423568
-5,hop,3,0.001121655405240871
-5,horovitz,9,0.0033649662157226134
-5,house,5,0.009060061403061903
-5,include,3,0.004772118280433796
-5,industry,3,0.004908369689661374
-5,internet,3,0.0031451727264942522
-5,issue,5,0.005249875039815126
-5,know,7,0.010661361250182182
-5,late,4,0.006573341765152742
-5,later,5,0.0032665600903850674
-5,launch,6,0.010730321570597716
-5,leave,8,0.005860059268160113
-5,life,8,0.01101059484299113
-5,like,10,0.010741760071231071
-5,los,9,0.013733067068524944
-5,los angeles,9,0.013733067068524944
-5,make,4,0.008096167412714825
-5,man,6,0.017087706101256768
-5,march,6,0.01087352464826573
-5,markle,4,0.008820380890847988
-5,mask,4,0.00953380033356923
-5,mean,4,0.007584657133281996
-5,medical,3,0.005296728359664361
-5,meghan,6,0.011133419791799926
-5,meghan markle,4,0.008820380890847988
-5,memorial,9,0.011097406947976125
-5,memorial day,9,0.011097406947976125
-5,memorial day weekend,7,0.007196530197139185
-5,million,5,0.00902309125468816
-5,mission,4,0.013314390114803752
-5,month,6,0.011933034320793113
-5,morning,4,0.00707209911088139
-5,mother,4,0.01133494059328965
-5,music,4,0.0048315167721304855
-5,new,21,0.035350204845878336
-5,new york,6,0.009010372856665868
-5,news,4,0.009425799339113
-5,offer,6,0.012570697661629531
-5,officer,4,0.004667914925935763
-5,official,5,0.010879530625790498
-5,old,10,0.014895104072178013
-5,online,4,0.004549030302814252
-5,open,5,0.007435046803592231
-5,orbit,5,0.006893123134880778
-5,order,8,0.010305684831469084
-5,pandemic,16,0.0293779647744717
-5,party,8,0.013408045780791664
-5,past,7,0.011016882139976257
-5,people,21,0.02166459963511341
-5,person,8,0.009597204586824804
-5,place,6,0.009986335515811698
-5,play,6,0.008967985886963457
-5,pm,3,0.0028096204014538347
-5,police,6,0.0050380066883337704
-5,popular,4,0.007506451035273904
-5,president,9,0.016740818433187605
-5,president donald,4,0.006214346347982817
-5,president donald trump,4,0.006214346347982817
-5,prince,5,0.010276992855011702
-5,prince harry,5,0.010276992855011702
-5,public,5,0.00933666913834249
-5,punk,4,0.0014955405403211616
-5,receive,3,0.008623158078456511
-5,recent,3,0.008422183097894272
-5,recently,3,0.005030371680266201
-5,record,3,0.0036970801470290323
-5,refuse,3,0.007469516431283703
-5,release,4,0.005722943082208627
-5,remain,4,0.010585290418684857
-5,reopen,6,0.012043243848368933
-5,report,11,0.017598948872961213
-5,resident,4,0.008550609516245004
-5,result,3,0.005915474910225182
-5,retail,3,0.0032176310408640646
-5,return,4,0.009670787078750201
-5,richard,4,0.00776907003304207
-5,richard branson,3,0.00552582108430355
-5,richard branson virgin,3,0.00552582108430355
-5,right,3,0.0021116376427496733
-5,riley,3,0.006056296319207603
-5,royal,3,0.005058232286811801
-5,rule,5,0.01201901092180201
-5,run,5,0.010871160000048318
-5,sacramento,4,0.012177326756387934
-5,safe,4,0.005676859889985868
-5,sale,3,0.0017685995202037384
-5,san,13,0.01797563202246867
-5,san diego,4,0.0090628694438702
-5,san francisco,6,0.007742703642635522
-5,santa,10,0.009401576107136217
-5,santa cruz,7,0.0049924195686865906
-5,santa cruz police,3,0.0011601189735355262
-5,saturday,4,0.009441063061580178
-5,say,16,0.023800919291263302
-5,school,4,0.007304705521930656
-5,second,4,0.007859103391791817
-5,see,7,0.00885971038066383
-5,sell,3,0.00492673415067002
-5,send,4,0.015384809454036353
-5,serve,3,0.006715184467497219
-5,service,8,0.013300383591141711
-5,set,4,0.007763568802514032
-5,shavuot,4,0.0053808980014798625
-5,shaw,3,0.005786624881200174
-5,shelter,3,0.009077702212267462
-5,shop,3,0.003243523302287658
-5,show,3,0.0035177154884253746
-5,single,3,0.005685977056001813
-5,sir,3,0.00552582108430355
-5,sir richard,3,0.00552582108430355
-5,sir richard branson,3,0.00552582108430355
-5,sky,3,0.010146875804662938
-5,small,3,0.005668149406261851
-5,social,3,0.004563238820469548
-5,space,3,0.006530440719083352
-5,spacex,3,0.010000328938480078
-5,speak,5,0.007048793297707527
-5,spend,4,0.0057727613162742684
-5,start,4,0.0056632557943703385
-5,state,17,0.028064423360013042
-5,states,6,0.009432069407203635
-5,stay,9,0.009144646936186811
-5,stay home,5,0.006493113832796734
-5,stay home order,4,0.004866598284423568
-5,student,5,0.010100086566540191
-5,sunday,5,0.011093990613725473
-5,take,4,0.0069294179713117725
-5,tell,5,0.009102056751191577
-5,thing,5,0.008151064231271918
-5,time,21,0.02648868950667191
-5,travel,4,0.010636358866257287
-5,trump,11,0.026370411771646857
-5,united,7,0.011586387718346608
-5,united states,6,0.009432069407203635
-5,university,4,0.0100144434913589
-5,update,3,0.006494554200457876
-5,valley,3,0.006215026334068724
-5,ve,4,0.012427563540293791
-5,vega,3,0.005508289070106577
-5,veteran,3,0.007329524429059002
-5,video,3,0.00802374899763416
-5,violence,3,0.006476582996540522
-5,virgin,3,0.00552582108430355
-5,virgin orbit,3,0.00552582108430355
-5,visit,3,0.0027908657856926806
-5,want,6,0.01706875706215305
-5,war,3,0.0068913198830461275
-5,washington,8,0.016447071275227213
-5,water,3,0.003166418243624632
-5,wave,3,0.0041351766725426465
-5,way,4,0.004519405328388585
-5,web,4,0.005201184387319783
-5,week,14,0.021640443302394285
-5,weekend,11,0.01379194513571948
-5,white,6,0.009952806214307552
-5,win,4,0.010983910361140218
-5,wine,4,0.0023581326936049844
-5,woman,5,0.010473514628368616
-5,word,3,0.0032259340102984645
-5,work,13,0.029966463712129496
-5,worker,3,0.006521460032293095
-5,world,6,0.011338310929799197
-5,year,27,0.028755837182715325
-5,year old,9,0.015050203563206289
-5,york,6,0.009010372856665868
-5,young,4,0.0031291018022402547
