day,word,count,tfidf
7,ac,10,0.0013232421027757858
7,ac transit,10,0.0013232421027757858
7,accord,20,0.014177916806808048
7,accuse,8,0.009297194412597647
7,act,13,0.008271659245234505
7,african,11,0.007794493659778669
7,african american,6,0.0041169346587543384
7,air,7,0.006253921505914225
7,allow,7,0.003083776401187423
7,america,12,0.011612183335629654
7,american,19,0.012968428277823981
7,americans,15,0.009445096721090748
7,angeles,15,0.012766088111700137
7,announce,17,0.013139936510863197
7,ap,7,0.006516416588813816
7,area,7,0.005955690169588451
7,arrest,12,0.011610617569744932
7,ask,10,0.007722040474419517
7,attorney,21,0.009738193225099081
7,attorney general,16,0.006685692383706886
7,base,11,0.009656566228992278
7,begin,8,0.007416113865816822
7,believe,9,0.006376956731886163
7,benefit,8,0.003294240168749566
7,bill,17,0.011355442010432523
7,billion,8,0.0069332014405851525
7,black,37,0.021242433573488505
7,black life,14,0.009561248179947529
7,black life matter,14,0.009561248179947529
7,blood,7,0.00480385049686455
7,board,12,0.005801425369724705
7,brutality,9,0.006872716969207012
7,budget,10,0.00651931137411421
7,bullet,8,0.006185899602859741
7,business,24,0.01650071950467041
7,calif,14,0.013555078478081104
7,california,101,0.04359177194218381
7,call,15,0.013185845279162892
7,campaign,10,0.007787375012188906
7,care,9,0.006125235978544607
7,case,14,0.009635666801470917
7,cause,10,0.007635483717582373
7,ccpa,7,0.004271212239552293
7,challenge,7,0.003730779644950525
7,change,18,0.01209750322780108
7,charge,8,0.0057015046302995006
7,chief,10,0.008260039634513357
7,city,64,0.025001756226050942
7,civil,7,0.006407860500368337
7,claim,9,0.007239880632871885
7,clear,7,0.005075300734726889
7,close,9,0.007540544345811167
7,college,15,0.005378223898911034
7,color,9,0.0064332058071932055
7,come,20,0.013213543181638837
7,commission,7,0.004615934451813089
7,community,24,0.012610840593915842
7,company,22,0.014419867512755227
7,concern,7,0.005304512922791312
7,contact,7,0.004450922446119209
7,continue,23,0.013647084990286242
7,coronavirus,24,0.021618841994626745
7,country,15,0.014396377462478977
7,county,22,0.01574658844312415
7,court,12,0.007239559491796664
7,covid,39,0.02515185598685111
7,create,7,0.005880666389479934
7,crime,7,0.005436101988474453
7,crisis,9,0.006420016539798138
7,curfew,12,0.007436387054197613
7,currently,6,0.0038729435638948035
7,custody,8,0.006342041909464715
7,datum,12,0.008368399864709688
7,day,36,0.023081304822933035
7,death,32,0.019519529269842215
7,death george,15,0.009904466747980884
7,death george floyd,15,0.009904466747980884
7,democratic,10,0.005233510202848115
7,demonstration,9,0.008721074285877775
7,department,13,0.009236440130720225
7,diego,7,0.0048781132945278066
7,district,13,0.00776493767348064
7,donald,8,0.008477079876159895
7,drive,7,0.00514812916267239
7,economic,7,0.0021923867573213364
7,education,11,0.005409849654017201
7,effort,11,0.00848668162677548
7,email,9,0.006851092806221754
7,employee,21,0.011026226109661056
7,employer,8,0.004267258839832935
7,end,8,0.004847535406277258
7,enforcement,19,0.011476505945714503
7,essential,7,0.0038197674380786137
7,executive,7,0.0049745769279361945
7,face,13,0.009532998642700269
7,family,13,0.011010925938152984
7,far,7,0.005565708233762002
7,fear,8,0.007462025459442615
7,federal,10,0.007029222374341697
7,file,7,0.005391388121760009
7,final,9,0.005482624654489478
7,find,9,0.007901970351110229
7,fire,8,0.00780606813024787
7,floyd,48,0.02806023623143311
7,focus,7,0.004451295085286036
7,follow,16,0.011660365185518015
7,force,11,0.007548043324535524
7,francisco,7,0.005778244775381929
