day,word,count,tfidf
3,act,17,0.008787085542661041
3,advocate,14,0.0005684601340811657
3,agency,18,0.008198060663083468
3,alaska,11,0.0004466472482066302
3,allow,12,0.005148483892567878
3,america,15,0.012404812324132031
3,american,13,0.010497434319429753
3,anchorage,17,0.002275375456576069
3,angeles,26,0.015588185469938245
3,announce,16,0.013801346593388166
3,appear,12,0.00907969892590976
3,area,12,0.009283614959551158
3,arrest,18,0.007846627230057841
3,ask,19,0.004953873192735306
3,assault,37,0.003817668780232427
3,attorney,12,0.007268073416662786
3,authority,9,0.0072132176771266855
3,available,9,0.0028002883910203486
3,away,10,0.00388376460091947
3,base,15,0.009454570873181984
3,begin,11,0.008006249464652353
3,biden,12,0.006136981239904284
3,black,23,0.012853529175883916
3,black man,10,0.005931078012270163
3,break,11,0.005278168243964666
3,brutality,15,0.013171933240988913
3,building,10,0.004157721595247874
3,business,26,0.011577186142210354
3,calif,9,0.007075508447078721
3,california,85,0.045283901115498536
3,call,17,0.010321042909753204
3,capital,11,0.0015838339817910037
3,car,14,0.008637792969188148
3,care,13,0.0022641724788906416
3,case,27,0.006849991634126737
3,center,9,0.0059998803738626014
3,change,20,0.010953794389403694
3,choose,9,0.005295969725497077
3,city,78,0.03022824764782756
3,claim,11,0.00867450819938755
3,come,37,0.014876282633733808
3,community,34,0.01567094219847847
3,company,48,0.023754067806959194
3,contact,9,0.004586289239979375
3,continue,30,0.015691663576460554
3,coronavirus,22,0.017837663218582513
3,coronavirus pandemic,9,0.009880646895767106
3,country,33,0.018158017834051004
3,county,24,0.016422017119778823
3,court,12,0.008011929194710898
3,covid,34,0.022387653238483383
3,covid pandemic,14,0.011398710090250052
3,crime,9,0.004329704962643267
3,crisis,14,0.004309809206519138
3,crowd,9,0.004642257662445214
3,curfew,15,0.010396006893100242
3,custody,9,0.00779552372647427
3,customer,15,0.002718057824316061
3,daily,10,0.005613670912386999
3,damage,11,0.006009712643914092
3,day,41,0.02509971649462993
3,deal,10,0.004363342069458539
3,death,58,0.031412309571098126
3,death george,32,0.02037703111637748
3,death george floyd,32,0.02037703111637748
3,decision,12,0.004298988897196001
3,demonstration,13,0.007718975983582632
3,demonstrator,10,0.007098019404430579
3,department,16,0.008751958664352464
3,die,12,0.0076615325220891276
3,different,15,0.004652755330714567
3,don,18,0.003804921307767809
3,donald,26,0.016678693223974594
3,donald trump,26,0.016678693223974594
3,early,16,0.012264518989953704
3,emergency,17,0.007473695066934198
3,end,23,0.008909800054642284
3,energy,10,0.006637986120164186
3,enforcement,29,0.00871024258327002
3,equipment,23,0.006365730846680669
3,erupt,10,0.00895328902886589
3,especially,12,0.005520050864833155
3,event,13,0.008650841169180386
3,evidence,15,0.0008232520260768861
3,exam,19,0.0007714816105387248
3,expect,12,0.0044762577509486826
3,experience,11,0.001277577268739402
3,face,13,0.010047042658289596
3,fall,11,0.007574056352018509
3,family,10,0.004406655306068233
3,federal,11,0.007803620996101969
3,feel,11,0.002516730422174286
3,file,9,0.007108889520874692
3,find,11,0.0036816672606945463
3,fire,21,0.0077562765352073995
3,floyd,84,0.04207695923113189
3,floyd death,10,0.008865558026628917
3,follow,27,0.019146405214763712
3,food,12,0.0095471785432683
3,force,11,0.008122558870000633
3,forensic,12,0.000487251543498142
3,forensic exam,10,0.00040604295291511835
3,forward,10,0.0018381915935887965
3,friday,14,0.008124677099762967
3,general,12,0.0033190969816454343
3,george,77,0.03921303943216397
3,george floyd,74,0.03864620824967979
3,get,16,0.004800217307401235
3,go,34,0.00572235957477045
3,good,16,0.0032975615911586646
3,government,9,0.006408139505475507
3,governor,12,0.008821199647378321
3,great,12,0.00908641828117072
3,group,19,0.010204322481249497
3,guard,12,0.00759928599337166
3,hand,12,0.0075089665286933146
3,happen,18,0.005632211819823063
3,health,22,0.012295952594538398
3,help,39,0.008405957072418552
3,high,11,0.00866411762090552
3,hold,15,0.008438212047278517
3,home,19,0.011826428883552556
3,hospital,12,0.005242960817090738
3,house,15,0.008446231159486218
3,important,10,0.006674059708763662
3,include,26,0.01379552954944126
3,industry,10,0.007603863487008912
3,information,12,0.0015947311149538059
3,issue,13,0.0141648002550189
3,join,12,0.008746131120354403
3,june,20,0.015123099443109017
3,kill,11,0.009303056989781464
3,killing,16,0.009965838914207215
3,killing george,10,0.00806727127390972
3,killing george floyd,10,0.00806727127390972
3,kind,9,0.004649439827552003
3,know,35,0.009596357248492686
3,large,14,0.009923308237280878
3,law,33,0.011946375603717366
3,law enforcement,28,0.00853346875588572
3,lead,17,0.009656502123411457
3,leader,17,0.008935928041620153
3,leasing,14,0.001260442016485762
3,leave,10,0.007342357528578635
3,life,14,0.010381932040396405
3,light,10,0.0036220530060133045
3,like,32,0.012168231542563803
3,line,12,0.0061376061451131995
3,listen,10,0.0006559857971573653
3,live,13,0.008121616915265592
3,local,20,0.012047179531091575
3,long,15,0.012561895198968297
3,look,27,0.009871575504105478
3,loot,10,0.007489621881243106
3,looting,9,0.006054120599155232
3,los,27,0.016176694578881576
3,los angeles,26,0.015588185469938245
3,lot,17,0.0024000968165988215
3,major,9,0.0072535387158512545
3,make,12,0.008991406742180278
3,man,25,0.014155030819147152
3,march,14,0.0076856345370754225
3,mayor,9,0.0061280079233298175
3,medical,9,0.002342863216679332
3,medium,11,0.006093644616660857
3,mental,9,0.004532733181324409
3,military,12,0.006504672153491644
3,million,20,0.010485036820580832
3,minneapolis,35,0.01953149369416085
