day,word,count,tfidf
11,able,9,0.008760419438058062
11,access,18,0.007324073832132701
11,accord,18,0.009065730436644406
11,accuse,13,0.013325250012985974
11,act,8,0.008013145685710682
11,add,7,0.007373807375692789
11,ago,6,0.006063882249101941
11,america,12,0.009975343119921654
11,american,14,0.009343542678808662
11,americans,10,0.007796943759018814
11,amid,7,0.006450575351983743
11,angeles,21,0.017264341428392536
11,announce,20,0.014912993457656535
11,april,8,0.005775844659784566
11,area,11,0.010031300263792857
11,arrest,11,0.008188635677666666
11,ask,6,0.004732985918208179
11,authority,7,0.006989624616010917
11,bank,8,0.009322014647552813
11,base,12,0.011187275414709638
11,begin,7,0.0059424138757170055
11,big,10,0.011117892473388204
11,bill,16,0.009451657593135938
11,black,30,0.020175561347044985
11,black life,13,0.010450224019810635
11,black life matter,12,0.009705734043982402
11,block,7,0.00517383373734802
11,bring,8,0.005757579717348409
11,broadband,9,0.00041656156235424
11,brutality,8,0.007622392157625607
11,business,6,0.006866227322884836
11,california,75,0.04661720631615677
11,call,20,0.01210222145795841
11,campaign,9,0.010563628503115638
11,car,11,0.006434028701183131
11,care,7,0.0036761419474031607
11,case,22,0.014082577479336857
11,center,8,0.005022240566094463
11,change,16,0.013201881051096962
11,charge,8,0.009421683338412905
11,chief,7,0.005362189304509041
11,child,8,0.00871527442178657
11,city,37,0.021761965173744624
11,claim,10,0.010032591516254779
11,class,13,0.0084769592987766
11,climate,7,0.005749446119118616
11,close,7,0.005661562866100327
11,co,10,0.007456941160189834
11,come,11,0.00928046685897768
11,community,16,0.011406128168332813
11,company,28,0.01660593235103128
11,computer,11,0.00050913079843296
11,connect,6,0.0008534921893116002
11,connection,7,0.005340110904405971
11,consumer,8,0.0079675569566136
11,contact,7,0.0049030201519906415
11,continue,15,0.011421440256129529
11,coronavirus,28,0.01859569636677695
11,cost,11,0.004317599525980492
11,country,22,0.015050054132473617
11,county,14,0.010423836445748881
11,court,7,0.007204825405678561
11,covid,30,0.022732596927932353
11,covid pandemic,9,0.007936553655378285
11,crowd,9,0.00479172180853454
11,datum,13,0.006755414298465626
11,day,28,0.01888810660641337
11,death,32,0.021725144744121468
11,death george,7,0.006533629314009044
11,death george floyd,7,0.006533629314009044
11,defund,11,0.008485168385261756
11,defund police,11,0.008485168385261756
11,demand,8,0.006294634952559375
11,democrats,6,0.005893861874270127
11,demonstration,10,0.007024873031953085
11,department,28,0.013790998441390747
11,deputy,6,0.006511333477321916
11,device,7,0.00032399232627552
11,die,10,0.010064529201811362
11,different,6,0.004160031369830148
11,digital,12,0.0019032725950472932
11,district,7,0.005496672630544446
11,divide,10,0.00046284618039360006
11,don,7,0.004329887036767384
11,drive,12,0.004554297147666845
11,economic,11,0.007091366706777424
11,effort,8,0.0045883011299991915
11,election,7,0.005345505923749413
11,electric,7,0.007546120196055796
11,end,9,0.004660762024383684
11,energy,10,0.008335750719311835
11,enforcement,17,0.010683529640706799
11,executive,7,0.006449239458170228
11,exist,6,0.004941451050910449
11,experience,7,0.006878697301919697
11,face,11,0.008750711244551422
11,family,19,0.005118771691319412
11,federal,8,0.00453204047835047
11,fi,7,0.00032399232627552
11,find,17,0.00892989047784623
11,fire,7,0.00849867171143549
11,floyd,37,0.02272226944123843
11,floyd death,9,0.0074868722170340005
11,focus,6,0.005471898469348036
11,follow,7,0.006420784726463836
11,force,11,0.009724667785840094
11,free,9,0.004932451718353992
11,friday,10,0.010240491491936187
11,george,33,0.02307811161324382
11,george floyd,32,0.0223265347240239
11,george floyd death,7,0.00748197676798764
11,get,7,0.004760112981294806
11,global,7,0.0055514697414832306
11,go,8,0.009434428452405347
11,good,8,0.008810836949207163
11,government,9,0.012002768120475531
11,governor,9,0.009750830180914823
11,group,16,0.013229399851824855
11,hand,7,0.003835278597752649
11,health,19,0.014153576811858032
11,help,17,0.012748937452476898
11,high,11,0.007503147832412608
11,history,6,0.005966305382883608
11,hold,16,0.011129021727324735
11,home,26,0.011519708178232774
11,host,7,0.0087379180712833
11,hotspot,7,0.00032399232627552
11,hour,7,0.003640219699628206
11,house,7,0.0057092396898507855
11,housing,11,0.007031573479005918
11,include,15,0.008557067047474973
11,income,10,0.00046284618039360006
11,increase,8,0.008095063337691364
11,industry,9,0.008952290338678906
11,internet,44,0.004045883788892144
11,issue,9,0.00483842183558963
11,job,7,0.004389282940352472
11,join,6,0.005139510437920546
11,june,28,0.01975453445086028
11,justice,8,0.006387912889724613
11,kill,10,0.0102501480641268
11,killing,8,0.006726170225668645
11,know,12,0.012258390597609452
11,knutson,8,0.00037027694431488004
11,lack,9,0.00330480143309944
11,large,14,0.00865506994513643
11,late,9,0.00703559535974867
11,launch,7,0.0054518430671002755
11,law,20,0.012196866427371198
11,law enforcement,16,0.010040236736858148
11,lawsuit,6,0.0072972242567222925
11,lead,13,0.010566057072315109
11,leader,9,0.007152955356139701
11,let,7,0.004552252360201714
11,library,7,0.00032399232627552
11,life,27,0.018978437621397493
11,life matter,12,0.009705734043982402
11,like,19,0.012349056478028971
11,line,7,0.0045089491310502895
11,live,9,0.002148344903830748
11,local,10,0.007613668209408407
11,long,12,0.008351390613197387
11,look,11,0.009036467297069122
11,los,21,0.017264341428392536
11,los angeles,21,0.017264341428392536
11,low,10,0.00046284618039360006
11,low income,7,0.00032399232627552
11,man,21,0.013930583822352422
11,march,11,0.005587588668146575
11,market,10,0.012583551498557386
11,matter,14,0.011019618862397001
11,mean,7,0.005146070388307293
11,medical,8,0.00768093057042281
11,medium,8,0.008316856480742823
11,million,15,0.011275019896870624
11,miss,6,0.005266778016293927
11,monday,29,0.02371254722895514
11,month,21,0.011483681504002525
11,morning,7,0.0068645135855266125
11,movement,15,0.012613459887578518
11,murder,6,0.004953176486211944
11,nation,7,0.008549631665570002
11,national,10,0.006410858190265045
11,nationwide,7,0.006362594156717408
11,need,21,0.012645122424359024
11,new,47,0.024315676619747244
11,news,16,0.016045828951102667
11,number,10,0.0038730856836120308
11,officer,10,0.006790443044583196
11,official,7,0.006583609773660782
11,old,12,0.007831843066806964
11,online,7,0.008888557998122604
11,order,13,0.006217912344519819
11,organization,11,0.005564525393761878
11,pandemic,23,0.013871555899170548
11,past,7,0.005993073718109481
11,pay,9,0.005799451690481108
11,people,29,0.013816985678377053
11,personal,8,0.008284025496807132
11,phone,7,0.003205494060081461
11,place,19,0.010641334800948324
11,plan,17,0.008414232944963814
11,police,87,0.04010260473255298
11,police brutality,7,0.0068869112692794675
11,police department,15,0.00909702526355018
11,policy,12,0.007831505163580705
11,political,7,0.0030497291967673994
11,power,7,0.005924710065034792
11,president,22,0.017842278218523203
11,presidential,8,0.005991526408185198
11,private,6,0.002633790730696956
11,program,9,0.007140885465103533
11,propose,8,0.00771341760767428
11,protest,35,0.02100990268289838
11,provide,7,0.0025764710944309573
11,provider,9,0.005030351720070819
11,public,21,0.012530233994457598
11,quickly,7,0.005942524004871638
11,racism,9,0.011645809493668953
11,raise,11,0.007853098749690934
11,receive,10,0.005024670620023951
11,recent,9,0.006674261050497789
11,recently,7,0.005943297832894255
11,reduce,6,0.005165771646309314
11,reform,11,0.008818485203859309
11,release,8,0.0075898080941509795
11,remain,7,0.004281467504300181
11,reopen,13,0.011793221872013177
11,report,26,0.013740287031390316
11,require,7,0.0038663723470547706
11,resident,12,0.0035288989392042356
11,response,7,0.0055841109805040996
11,restriction,8,0.008110802798017935
11,right,6,0.005489965541085162
11,sacramento,8,0.008012273502255352
11,san,13,0.014491016032183819
11,santa,7,0.0056921384600820395
11,say,63,0.028033957443893726
11,school,29,0.011412903221298091
11,seattle,19,0.0018340072170670168
11,second,12,0.010747386855560153
11,see,14,0.009327767303994552
11,senior,8,0.0006329630369429932
11,service,12,0.006997558356587037
11,set,10,0.006258067332623271
11,share,7,0.005696047145122701
11,sheriff,7,0.006858811910158321
11,shoot,7,0.0051412113739960795
11,show,10,0.008848159870209031
11,sign,12,0.00587405182469139
11,small,7,0.005815296876344887
11,social,10,0.00762076443436496
11,solution,8,0.007639826687133857
11,southern,7,0.008874971841340087
11,spread,7,0.006312812606438951
11,start,7,0.006028846635075208
11,state,48,0.028100031778953045
11,states,7,0.004345248169074053
11,street,9,0.006253579378058505
11,student,26,0.012026264283486798
11,study,9,0.0070105109906959465
11,sunday,6,0.004380953985891497
11,supply,6,0.006631717453932335
11,support,20,0.013837857792215033
11,suspect,7,0.0062357309096705985
11,system,6,0.0054482923081865305
11,take,11,0.01033785798540773
11,talk,6,0.0041762390956913385
11,target,11,0.004919406302817365
11,teacher,7,0.004048157695194294
11,tech,7,0.0017091619954558899
