day,word,count,tfidf
9,accord,9,0.01290614413461551
9,action,8,0.010664063947083198
9,active,5,0.007710094720218627
9,active duty,4,0.006508352933859616
9,activist,6,0.008723576061805694
9,age,5,0.010102134756666825
9,air,9,0.012646899456124187
9,air force,6,0.009575483709937726
9,air force sergeant,5,0.007517756421024776
9,alain,10,0.0022884129559337975
9,alain jean,7,0.001601889069153658
9,alain jean claude,7,0.001601889069153658
9,ambush,13,0.01753893509202146
9,american,13,0.01913947552722138
9,americans,8,0.006598058666926948
9,answer,5,0.010179530620530036
9,antibody,5,0.0015951787075294858
9,ap,4,0.0038590060991897045
9,ask,7,0.010473057463172147
9,authority,6,0.00997971994803459
9,away,5,0.007134934463186422
9,bad,5,0.0017258099610875828
9,barbara,6,0.01012685042253723
9,bear,5,0.00819462172651298
9,big,5,0.01035331406613469
9,black,27,0.03188433602351998
9,black life,6,0.01010509076942927
9,black life matter,6,0.01010509076942927
9,black man,7,0.009828069365631917
9,brutality,7,0.010306775262041379
9,burundi,4,0.000915365182373519
9,calif,9,0.012181870855682297
9,california,46,0.04024353164186789
9,california sheriff,5,0.007739898707780142
9,california sheriff deputy,5,0.007739898707780142
9,call,11,0.011433884180785251
9,camp,4,0.009732595914044875
9,camper,6,0.0021111825191733845
9,camping,9,0.003166773778760077
9,canada,4,0.005265656636562904
9,canadian,12,0.005739062568880181
9,canadian camper,6,0.0021111825191733845
9,care,9,0.0063711589451201115
9,case,9,0.0074451034300828745
9,cause,4,0.002523923465130951
9,center,9,0.004936939180510712
9,change,5,0.010763995281023522
9,church,5,0.006887558867971964
9,city,18,0.02656966987635735
9,class,5,0.0064021330885629885
9,claude,9,0.002059571660340418
9,close,6,0.006141481062467122
9,college,7,0.010107005663033452
9,come,12,0.010109299222125487
9,comfort,4,0.0008085857297868214
9,community,13,0.01108941851212845
9,company,4,0.009309315777248018
9,confirm,4,0.009525866205621604
9,consider,5,0.006648053321005577
9,continue,7,0.009030703794311232
9,cop,8,0.005157917845855491
9,cop want,6,0.0012128785946802323
9,coronavirus,20,0.03261644254177854
9,coronavirus pandemic,6,0.010433437608262791
9,country,6,0.008616169955752474
9,county,16,0.013782389600625897
9,county sheriff,8,0.007225293857745981
9,county sheriff office,5,0.004640413868761916
9,court,5,0.006080035671466219
9,covid,11,0.010886469073698182
9,cruz,20,0.01719899504747356
9,cruz calif,4,0.004975755563081757
9,cruz county,10,0.008814733574658708
9,cruz county sheriff,7,0.0070699857302308315
9,custody,5,0.008996897487548486
9,damon,15,0.004665485447818028
9,day,17,0.02115128253174519
9,death,23,0.025208023470348385
9,death george,7,0.010614368319264704
9,death george floyd,7,0.010614368319264704
9,department,7,0.010868123819992423
9,deputy,15,0.018296253268229364
9,deputy kill,5,0.007400840771005348
9,die,10,0.013660873856633641
9,diego,5,0.004622441388760062
9,doctor,5,0.004618333192107391
9,donald,9,0.013734047654661775
9,donald trump,9,0.013734047654661775
9,dr,6,0.008754991593506133
9,early,5,0.007193235538673727
9,encourage,5,0.0069160227212773425
9,enforcement,11,0.011083776652000995
9,experience,5,0.011148846106623915
9,face,6,0.007265810561029638
9,facebook,6,0.016254428700042997
9,family,18,0.009316706091306106
9,father,7,0.002107140020307445
9,federal,5,0.007751376589467222
9,feel,7,0.006403537394384347
9,find,6,0.005627282624016086
9,floyd,27,0.02931546442677313
9,follow,8,0.014482566533653419
9,force,10,0.015204217041619762
9,force sergeant,5,0.007517756421024776
9,friend,9,0.002640881658040768
9,gather,5,0.0023537591943086937
9,general,5,0.008099786682219362
9,george,25,0.02791041421841161
9,george floyd,25,0.02791041421841161
9,get,13,0.012791612816962927
9,give,7,0.008997332693087255
9,go,8,0.004281351827385281
9,good,15,0.013513160515082598
9,google,5,0.008350871546715995
9,government,6,0.009129547314195451
9,great,9,0.003592868698240251
9,hand,7,0.00869780984938464
9,happen,5,0.008898100219573397
9,health,14,0.014302084734698742
9,heart,8,0.0021125778877465
9,help,9,0.012185001098927594
9,high,7,0.012539021001877508
9,hit,5,0.009171330215788167
9,hold,10,0.009301646997196697
9,home,14,0.01915060431023402
9,hospital,9,0.007519857530131939
9,immigrant,7,0.001601889069153658
9,include,10,0.00744624258962828
9,interview,6,0.011193629372068935
9,issue,6,0.008893792096740438
9,jean,7,0.001601889069153658
9,jean claude,7,0.001601889069153658
9,join,6,0.008435968620211202
9,june,16,0.01834840175870544
9,justice,9,0.01111108825264516
9,kill,15,0.015973631867357667
9,killing,13,0.015307712887705499
9,killing george,5,0.00817819120036898
9,killing george floyd,5,0.00817819120036898
9,kind,4,0.001407653711891175
9,know,12,0.010038520875334954
9,law,11,0.012187098122308362
9,law enforcement,10,0.011212151688227187
9,lawyer,4,0.004667200308696119
9,lead,6,0.007966357433274767
9,leader,7,0.005888138220358909
9,leave,8,0.015455437740196828
9,life,14,0.014557399166649184
9,life matter,6,0.01010509076942927
9,like,12,0.013476323283435118
9,likely,5,0.007148587762607919
9,lockdown,7,0.00223325019054128
9,long,11,0.01575845256116549
9,look,9,0.011222072851295898
9,los,4,0.006239839880301142
9,los angeles,4,0.006239839880301142
9,lot,6,0.005478351001526152
9,love,14,0.006524096700338468
9,maine,5,0.0011442064779668987
9,major,4,0.0044035365568023035
9,man,23,0.01885773092214218
9,march,7,0.011409493354345632
9,mask,7,0.005962252747829733
9,matter,9,0.01314200575337984
9,mean,11,0.009190235821769406
9,medical,5,0.009020061141419553
9,meet,6,0.004737161927594174
9,member,7,0.004806734773012024
9,million,5,0.007070129453456108
9,minneapolis,8,0.011773614757010626
9,minneapolis police,5,0.00761823512177383
9,miss,7,0.0039574398518513725
9,month,11,0.015913862967042336
9,nahimana,9,0.002059571660340418
9,national,8,0.014383328092343526
9,neck,5,0.005177982928300758
9,need,9,0.007309979995717509
9,new,15,0.016245889564268447
9,new york,6,0.005182949030388107
9,northern,7,0.009309811647315045
9,northern california,6,0.008205480719943092
9,office,11,0.010505248906566915
9,officer,20,0.020789699246791637
9,official,8,0.013081400973613978
9,old,5,0.006908248454173736
9,online,5,0.00825970096549211
9,open,5,0.004627473598584673
9,organization,6,0.005705043381663533
9,pandemic,14,0.01505559882829208
9,partner,5,0.004191704049656565
9,patient,10,0.008341543509952089
9,peaceful,6,0.008679031589470249
9,people,26,0.021021760926747197
9,person,5,0.0023372200924349825
9,place,6,0.008373308080034638
9,plan,5,0.01008690682807491
9,police,43,0.04124967598868784
9,police brutality,6,0.009163575908795414
9,police custody,5,0.008996897487548486
9,police officer,9,0.01218314425103502
9,policy,4,0.0087554565455823
9,population,5,0.004733627021474055
9,portland,5,0.0011442064779668987
9,possible,5,0.008685492044374632
9,post,5,0.01709139282609253
9,pray,4,0.0008560710584438536
9,president,13,0.016443835210905516
9,president donald,6,0.009296833968647075
9,president donald trump,6,0.009296833968647075
9,president trump,4,0.007480909653325518
9,protest,28,0.03011212676688766
9,protester,12,0.017478009180761964
9,provide,5,0.007681297305703473
9,public,5,0.003647426321074259
9,racial,5,0.009120047504819253
9,racism,11,0.017844874385978916
9,rally,5,0.007363644903154923
9,rate,5,0.0015951787075294858
9,report,10,0.014276737596263089
9,resident,4,0.00762954024195828
9,restriction,5,0.004030586373996423
9,right,10,0.010359560908858026
9,ruben,8,0.005411521627254393
9,san,7,0.008236129269383597
9,san diego,5,0.004622441388760062
9,santa,25,0.022338194119634273
9,santa barbara,6,0.01012685042253723
9,santa cruz,18,0.016188914850646507
9,santa cruz calif,4,0.004975755563081757
9,santa cruz county,10,0.008814733574658708
9,saturday,21,0.02390967051789564
9,say,25,0.027113076653553687
9,school,7,0.007527457863149953
9,second,9,0.0037890700158604764
9,second wave,4,0.0015611719224275017
9,see,9,0.009572463750521313
9,senior,5,0.011199614602735613
9,sergeant,9,0.00876226645057354
9,service,6,0.008740444277303035
9,share,5,0.001655860593145617
9,sheriff,19,0.019294060851659238
9,sheriff deputy,10,0.014330540027682156
9,sheriff office,7,0.006324672470240154
9,shoot,7,0.009086408825051169
9,sit,5,0.004700754424975053
9,small,5,0.005251413881816203
9,smile,8,0.00313915866048363
9,social,10,0.013162637078043356
9,son,8,0.0024508226902570642
9,southern,6,0.011823603746986351
9,southern california,5,0.009348755998759629
9,spend,5,0.004195633788313303
9,spread,11,0.015532514000233387
9,stand,5,0.009459925767462293
9,start,5,0.004913753503064385
9,state,22,0.02671300265538877
9,states,8,0.009120588581275747
9,stop,5,0.011278960998330739
9,street,10,0.01754768125463927
9,student,6,0.00653788577310775
9,sunday,13,0.02265931745351924
9,support,8,0.009638735622542053
9,suspect,5,0.007158852627278898
9,take,10,0.008721330869341324
9,tell,11,0.015472974587932975
9,test,5,0.007622317584548019
9,thank,13,0.006477051019632741
9,thing,8,0.010084026342893779
9,think,9,0.006056406851576314
9,thousand,6,0.008669617163239534
9,time,19,0.02078181753004549
9,today,6,0.0028296756010403106
9,trip,5,0.003507221991272611
9,troop,5,0.00930502553419621
9,trump,17,0.023668298169724683
9,try,7,0.009543623689814321
9,united,8,0.009120588581275747
9,united states,8,0.009120588581275747
