day,word,count,tfidf
28,accord,23,0.011440836529740171
28,act,23,0.011338394459056563
28,action,20,0.014862622824765588
28,activism,15,0.0014685996421800792
28,activist,9,0.0058084327057627
28,activity,11,0.005643598174260701
28,add,14,0.008143983492809717
28,administration,33,0.014664950201833223
28,affordable,10,0.0052542970364802015
28,affordable care,10,0.0052542970364802015
28,affordable care act,10,0.0052542970364802015
28,air,11,0.011103120165670777
28,allow,11,0.005501957221727917
28,amazon,10,0.00896438127375722
28,america,12,0.007234654176451493
28,american,15,0.011295983862292545
28,americans,18,0.010750441033007735
28,amid,12,0.006933611107824852
28,angeles,14,0.011146330972107134
28,announce,15,0.010980810040493899
28,ap,9,0.0052659056408993635
28,appeal,10,0.00654142892721532
28,apple,17,0.0040054779869643006
28,approve,11,0.006488941135197187
28,area,19,0.008118494423656092
28,argue,10,0.005267343393643853
28,arizona,9,0.005648147854050154
28,ask,11,0.006252322217870742
28,attorney,15,0.00814036812534952
28,authority,11,0.006604176764292084
28,base,15,0.012164032686405564
28,biden,10,0.0084449349164738
28,big,12,0.0048375255552358725
28,bill,10,0.004951210047283263
28,billion,23,0.011357379575691762
28,black,43,0.01998700710038863
28,border,11,0.009121675309137246
28,bring,16,0.00604875606933133
28,budget,13,0.00623003884406427
28,build,18,0.009288672732614687
28,business,18,0.010906611276517916
28,calif,11,0.008394255501970439
28,california,109,0.04523167353186417
28,call,20,0.012904534034147095
28,care,19,0.00927725162036837
28,care act,10,0.0052542970364802015
28,case,66,0.02705372569962192
28,cause,14,0.0066350579749707385
28,center,12,0.008224508865045691
28,change,20,0.010325870714913305
28,charge,11,0.008655629583115226
28,chief,15,0.007366917022803392
28,china,9,0.0056703523683411415
28,city,22,0.012798596755271358
28,claim,9,0.008746231765810577
28,class,10,0.004833703963252255
28,close,10,0.0042567943855292625
28,come,29,0.013409057031860315
28,community,27,0.013690348247895157
28,company,22,0.013214042285178676
28,compare,10,0.004899251754609164
28,congress,12,0.007522041082276009
28,consumer,9,0.005625242011586727
28,continue,15,0.009445681456281057
28,control,11,0.0029107948852413234
28,coronavirus,62,0.028653125435270974
28,coronavirus case,15,0.009216305884084312
28,coronavirus pandemic,17,0.01234057932498687
28,country,24,0.011598989510576838
28,county,41,0.018426609218703826
28,court,50,0.02121303588425707
28,covid,50,0.022675130296805894
28,covid pandemic,10,0.004953539992699089
28,create,12,0.004134181471862333
28,current,10,0.006154164883162612
28,datum,11,0.0036155388403409866
28,day,35,0.016014939333346464
28,death,24,0.01291402855210724
28,decision,17,0.01187438001890651
28,delay,10,0.0068879059159575725
28,department,23,0.01416878367330194
28,director,10,0.005855066500425768
28,disease,10,0.005562822992340644
28,disney,14,0.01318505464688507
28,district,15,0.009893572521377712
28,donald,13,0.008859962712496698
28,donald trump,13,0.008859962712496698
28,dr,19,0.00670488128443209
28,early,12,0.006127652348694925
28,economic,13,0.00592126949159985
28,economy,11,0.0056742705100183465
28,education,14,0.00623954830838705
28,employee,17,0.009276081558966398
28,end,15,0.008123927268261368
28,enforcement,10,0.005680834407561852
28,engineering,10,0.0014180692589513101
28,event,12,0.005614682599261971
28,expect,16,0.00637479127385608
