day,word,count,tfidf
13,abc,9,0.003592777626877675
13,accord,15,0.009609837719839377
13,act,8,0.006341264348402919
13,activist,9,0.008415466789193436
13,actor,8,0.001539442978210633
13,african,7,0.006007676805516509
13,agency,10,0.008433149069176102
13,allow,10,0.008618162516083685
13,amazon,14,0.010188331600070289
13,america,11,0.007808376654655678
13,american,17,0.01390383722939982
13,americans,9,0.00737199740075193
13,amid,9,0.007890249510809171
13,angeles,20,0.013086138019966985
13,announce,27,0.014427233936086355
13,anti,10,0.006804023643662617
13,area,9,0.005820345547394913
13,asian,8,0.006091646403784267
13,ask,19,0.009913708281450896
13,attorney,7,0.004775021618961256
13,award,12,0.005055017306280363
13,bankruptcy,8,0.0037285901862230443
13,base,9,0.007746028110439595
13,basis,8,0.007828129131928124
13,begin,10,0.006093565224563606
13,big,7,0.005782362452383708
13,bill,9,0.007875011181425489
13,billion,10,0.00667044354456971
13,black,36,0.021099770716066123
13,black life,9,0.006390989217632244
13,black life matter,9,0.006390989217632244
13,boy,8,0.0011850961946339776
13,boy scout,8,0.0011850961946339776
13,brother,9,0.008321385834440635
13,brutality,9,0.006270642962732663
13,budget,18,0.0066869447928098735
13,business,25,0.018680908483301673
13,calif,8,0.005525109032193096
13,california,108,0.04443283497088735
13,call,12,0.007945929187401732
13,care,12,0.007588482384476391
13,case,17,0.010008873020636605
13,central,15,0.005949372293405402
13,central coast,11,0.003341608252501148
13,challenge,11,0.008320942156540868
13,change,19,0.015455442922762738
13,chief,8,0.0055974919957971145
13,city,19,0.01325654427043383
13,claim,12,0.005103402718318206
13,close,14,0.00976647577275426
13,coast,12,0.003950572949738217
13,college,9,0.0058014848180886775
13,come,19,0.011758312663677214
13,community,30,0.013225711620690198
13,company,36,0.020294630706729024
13,confederate,11,0.010672795728419431
13,consider,12,0.00876128161743163
13,coronavirus,29,0.021452918661702708
13,coronavirus pandemic,12,0.00940497027522994
13,country,21,0.011770114670330623
13,county,28,0.018910009258267156
13,court,20,0.011452070995012834
13,covid,40,0.024801013792452236
13,create,11,0.007584497065219257
13,cut,11,0.006680768483835497
13,day,26,0.013769197414035886
13,death,16,0.010399751677634374
13,death george,11,0.007648549169266715
13,death george floyd,11,0.007648549169266715
13,decision,11,0.00809434496531191
13,demand,8,0.0058643939916937175
13,department,27,0.015131496933554712
13,deputy,13,0.010495922558406852
13,diego,10,0.009716198714454212
13,director,10,0.008675799641232426
13,disney,9,0.007950141328777712
13,disneyland,11,0.009209437616235652
13,district,15,0.01112238792741318
13,dollar,9,0.0028581572822740887
13,donald,9,0.006943613527538648
13,donald trump,8,0.006215798527198027
13,duty,8,0.0037642369132075745
13,early,11,0.008253097921859463
13,effort,11,0.008067173276084175
13,employee,15,0.010381455964876071
13,employer,8,0.0047564661112597184
13,end,13,0.009287026190397066
13,enforcement,16,0.009303370394268717
13,face,17,0.011708498347222939
13,facial,18,0.011264389480258825
13,facial recognition,18,0.011264389480258825
13,facial recognition technology,12,0.007774774805555231
13,fall,10,0.007644175195560896
13,federal,17,0.009499066379501545
13,file,10,0.003958106574837492
13,film,8,0.007582732756790353
13,find,16,0.012365104527928706
13,fire,18,0.014606682636037318
13,flag,8,0.006022277817096749
13,floyd,38,0.020071884378945724
13,follow,16,0.01019146421483666
13,force,20,0.015808348866229914
13,fund,8,0.0060496994351295
13,funding,9,0.0064449421240105245
13,george,37,0.019766007075732336
13,george floyd,36,0.019402911193740387
13,get,12,0.00839628445241672
13,go,17,0.010672285790565592
13,good,9,0.006181675963798371
13,government,9,0.0061685909346008835
13,governor,11,0.005643105790169668
13,great,9,0.004793010962705576
13,group,14,0.011953929370060193
13,half,8,0.0053634519077273785
13,head,9,0.0072495005811351884
13,health,25,0.016090070366545257
13,hearst,17,0.00125379245136091
13,hearst television,10,0.0007375249713887707
13,help,15,0.00898612518574079
13,heston,13,0.0009587824628054016
13,high,10,0.005447878367640286
13,hold,8,0.003768998109178084
13,home,11,0.008003848466657366
13,hope,10,0.005855871520537674
13,hotel,13,0.007156043345432944
13,house,9,0.00821450402690581
13,identify,8,0.006563482372373189
13,include,19,0.007904774238386463
13,industry,13,0.008725803310310126
13,information,12,0.006696776521597331
13,issue,15,0.009391764334709344
13,joe,7,0.003845151191550682
13,join,9,0.00781367725073156
13,july,16,0.012750122672630874
13,june,39,0.02067896089220184
