day,word,count,tfidf
26,accord,3,0.012881700187711335
26,affect,2,0.011564214643592996
26,african,2,0.0018988325497196435
26,afternoon,4,0.0030444526260858225
26,agency,2,0.007266092097061077
26,ago,2,0.006532975212575538
26,area,9,0.023549217776919363
26,asheville,2,0.010537065374401217
26,assessment,2,0.01762086758207285
26,assistance,6,0.023252197784736528
26,atlantic,2,0.002065784047161664
26,attention,2,0.013278568854354484
26,available,2,0.0022357204740160188
26,average,2,0.0015222263130429113
26,away,3,0.002230563750380879
26,bacteria,3,0.015327026983983751
26,bacterium,3,0.014382261292107847
26,bad,2,0.0015222263130429113
26,ballot,11,0.016926473985717783
26,ballot history,2,0.0018988325497196435
26,ballot history orange,2,0.0018988325497196435
26,beach,7,0.013586797149893502
26,bit,3,0.0027526598216705057
26,breeze,6,0.004566678939128734
26,carolina,2,0.01095821598580389
26,case,2,0.00983834475507777
26,cast,3,0.0024005001772352337
26,cast vote,2,0.0018988325497196435
26,catastrophic,2,0.009058515803927303
26,category,3,0.014490506997651994
26,category storm,3,0.014490506997651994
26,cause,5,0.02426304146927892
26,center,8,0.008955168686790638
26,center open,2,0.0030558807484593518
26,central,2,0.0067735955728066375
26,central florida,2,0.0067735955728066375
26,chance,2,0.0015436879758720377
26,change,3,0.017182101471439996
26,charlotte,2,0.009539478363600312
26,church,2,0.012022552195503213
26,city,5,0.014145426987712342
26,clear,4,0.018537881707140227
26,climate,2,0.013101427173293018
26,climate change,2,0.013101427173293018
26,cloud,3,0.002283339469564367
26,coast,3,0.005185904173431846
26,collier,2,0.0015222263130429113
26,collier county,2,0.0015222263130429113
26,collins,2,0.013046938703935158
26,come,7,0.016962865609484404
26,commitment,2,0.0022357204740160188
26,community,3,0.020499227848245385
26,construction,2,0.021864855102229307
26,coral,5,0.021952594950236305
26,county,26,0.043692846262914975
26,couple,3,0.0068184340643230035
26,cuba,3,0.007316387691141838
26,dade,3,0.012740643624613635
26,damage,8,0.03682166542046478
26,day,15,0.033307266979857565
26,degree,3,0.003444692319814487
26,devastation,3,0.008632835763411641
26,disaster,3,0.01403118114653519
26,early,13,0.026834355287983516
26,early voting,7,0.012982645617140558
26,eat,3,0.015327026983983751
26,election,13,0.03572243720064951
26,emergency,4,0.023841592055165388
26,expect,3,0.002230563750380879
26,face,3,0.013451461485720089
26,far,3,0.002230563750380879
26,fast,3,0.002283339469564367
26,find,3,0.010081123000635052
26,fire,5,0.020696457015922064
26,fla,7,0.039751895739630776
26,flesh,3,0.015327026983983751
26,flesh eat,3,0.015327026983983751
26,florida,25,0.055574089576635496
26,forecast,8,0.0068790711923586954
26,forward,3,0.002283339469564367
26,friday,3,0.01092552525550695
26,get,4,0.01131313473344977
26,go,10,0.025711732073787234
26,go forward,3,0.002283339469564367
26,health,2,0.012273494777585107
26,health official,2,0.012273494777585107
26,helene,10,0.04326678198567333
26,helene milton,5,0.027613551992689493
26,help,4,0.015165916437014475
26,high,8,0.014513014280073297
26,high school,2,0.005614933539648139
26,high school senior,2,0.005614933539648139
26,hit,4,0.025338925283364875
26,hold,4,0.020800442572245365
26,home,2,0.01374350954416852
26,hotel,2,0.008174064517226999
26,hour,3,0.002283339469564367
26,house,2,0.010690077509499967
26,hurricane,28,0.08002426981288435
26,hurricane helene,7,0.03386625285238036
26,hurricane milton,5,0.023798995284412757
26,impact,4,0.009386689923740558
26,infection,2,0.00983834475507777
26,information,3,0.012852471206689574
26,insurance,3,0.02673217085947465
26,interim,2,0.0030558807484593518
26,interim president,2,0.0030558807484593518
26,involve,2,0.011343795861638771
26,island,4,0.007734526544132977
26,keep,4,0.013097475479295614
26,key,4,0.02350745507846898
26,know,8,0.01855266035878732
26,lake,3,0.012001805059655672
26,lake county,2,0.012537844343386883
26,landfall,3,0.016190319108813772
26,large,2,0.00400163173282534
26,late,2,0.009060987839906488
26,launch,2,0.010827646174655757
26,lead,2,0.00983834475507777
26,lee,2,0.0015222263130429113
26,lee county,2,0.0015222263130429113
26,lexington,2,0.015550174058523821
26,life,3,0.018351461117133552
26,like,8,0.02200214197725528
26,line,2,0.0018988325497196435
26,little,4,0.0034395355961793477
26,little bit,3,0.0027526598216705057
26,live,5,0.013438299422709504
26,ll,2,0.0022357204740160188
26,local,2,0.0022357204740160188
26,long,3,0.008487795196486047
26,long ballot,2,0.0018988325497196435
26,long ballot history,2,0.0018988325497196435
26,longboat,2,0.008174064517226999
26,longboat key,2,0.008174064517226999
26,look,8,0.006088905252171645
26,look nice,3,0.002283339469564367
26,loss,2,0.008975771859935838
26,lot,3,0.006798700375681706
26,low,6,0.006889384639628974
26,mail,6,0.00618506535075843
26,mail ballot,6,0.00618506535075843
26,make,4,0.01048303232510277
26,meteor,2,0.0015222263130429113
26,meteor shower,2,0.0015222263130429113
26,miami,5,0.023737289623569947
26,miami dade,3,0.012740643624613635
26,miami dade county,2,0.012941975203520393
26,mid,2,0.002065784047161664
26,mile,5,0.006298326131307181
26,mile hour,2,0.0015222263130429113
26,million,6,0.017197559315685347
26,million mail,2,0.0018988325497196435
26,million mail ballot,2,0.0018988325497196435
26,million people,2,0.017315772500401866
26,milton,13,0.04105967630727322
26,milton near,2,0.0015222263130429113
26,mind,3,0.011355468358124001
26,model,2,0.0015222263130429113
26,moment,4,0.010447771076478544
26,monday,6,0.02198579031594175
26,month,5,0.020356671114804208
26,moonlight,2,0.0015222263130429113
26,morning,6,0.0117359589440426
26,morning low,2,0.0030558807484593518
26,move,5,0.0041264113706881884
26,multi,2,0.007266092097061077
26,multi agency,2,0.007266092097061077
26,near,4,0.004131568094323328
26,near degree,2,0.0030558807484593518
26,near degree morning,2,0.0030558807484593518
26,need,2,0.0015436879758720377
26,new,2,0.013848046303288765
26,news,8,0.03512205537526817
26,news conference,2,0.015561005803274621
26,news conference coral,2,0.015561005803274621
26,nice,6,0.004566678939128734
26,nice outside,2,0.0015222263130429113
26,north,4,0.011386305110828849
26,north carolina,2,0.01095821598580389
26,northeast,6,0.004566678939128734
26,northeast breeze,2,0.0015222263130429113
26,notice,2,0.009281382943523923
26,november,2,0.006514276843936612
26,nrcs,2,0.012063635979928797
26,october,2,0.006574059598917096
26,official,3,0.02226687153671572
26,old,2,0.01875931480085761
26,open,6,0.008325214044182062
26,opportunity,3,0.002230563750380879
26,orange,6,0.005696497649158931
26,orange county,6,0.005696497649158931
26,orange county supervisor,2,0.0018988325497196435
26,order,2,0.01457652461588527
26,ore,2,0.013046284104606183
26,oscar,6,0.009377015014668363
26,oscar pose,2,0.0015222263130429113
26,outside,2,0.0015222263130429113
26,palm,3,0.0026984803931329295
26,palm beach,3,0.0026984803931329295
26,people,7,0.02260482370039972
26,picture,2,0.01380510287307567
26,plan,4,0.003797665099439287
26,political,2,0.012437867789376453
26,poll,2,0.0018988325497196435
26,portland,3,0.020246468771145668
26,portland ore,2,0.013046284104606183
26,pose,2,0.0015222263130429113
26,possible,2,0.006491024820390016
26,power,5,0.021304790363575736
26,president,4,0.014158881233778125
26,pretty,4,0.0030444526260858225
26,property,3,0.017072175544066533
26,provide,2,0.01560314171062684
26,quickly,2,0.0015222263130429113
26,race,2,0.017186332133074987
26,real,2,0.0015222263130429113
26,reason,3,0.009968258718032766
26,receive,2,0.0018988325497196435
26,recent,2,0.009200254563324645
26,recent hurricane,2,0.009200254563324645
26,recovery,2,0.008153079066412479
26,relief,2,0.020859741586562175
26,remember,3,0.004703844425213838
26,report,3,0.016491396304921996
26,resident,5,0.018240784986814102
26,resource,4,0.010977948047781367
26,return,3,0.007073219886802506
26,right,6,0.004461127500761758
26,road,2,0.008153079066412479
26,rodriguez,2,0.011411010829408893
26,ron,2,0.012348750803280052
26,ron desantis,2,0.012348750803280052
26,room,2,0.007266092097061077
26,sand,2,0.0015222263130429113
26,sarasota,5,0.021541919304446645
26,saturday,2,0.007266092097061077
26,say,4,0.021743549848910082
26,school,5,0.01598798841758122
26,school senior,2,0.005614933539648139
26,search,2,0.011803967195851695
26,second,2,0.015529849186475144
26,send,4,0.014915462807464322
26,senior,4,0.02004193174290894
26,september,2,0.009753020338050469
26,service,2,0.01421175209874706
26,show,4,0.010655134492541608
26,shower,8,0.006187038694214714
26,site,3,0.0028482488245794653
26,state,11,0.030460238734613784
26,storm,21,0.04240778705712428
26,storm oscar,3,0.004688507507334181
26,storm surge,4,0.008475397615561313
26,strong,4,0.0030444526260858225
26,sunday,5,0.028051930960270838
26,supervisor,7,0.010648565978834665
26,supervisor election,5,0.008934941576108272
26,surge,5,0.014068595842590842
26,tallahassee,3,0.01734125951354237
26,tampa,5,0.02739503614223752
26,team,3,0.020241433420802805
26,temperature,5,0.00481844386883217
26,time,9,0.02784064999096453
26,today,7,0.010471827876048922
26,tonight,3,0.002283339469564367
26,tropical,7,0.010951685269329497
26,tropical storm,6,0.010317481755598976
26,tropical storm oscar,3,0.004688507507334181
26,tuesday,3,0.0026984803931329295
26,turn,3,0.008801971817592276
26,university,3,0.004583821122689028
26,vanessa,3,0.004583821122689028
26,vibrio,2,0.00983834475507777
26,vibrio vulnificus,2,0.00983834475507777
26,viral,2,0.02425643768764337
26,volenec,3,0.004583821122689028
26,vote,12,0.017398266850299295
26,vote african,2,0.0018988325497196435
26,vote mail,2,0.0030558807484593518
26,vote mail ballot,2,0.0030558807484593518
26,voter,6,0.0056629692794688035
26,voting,8,0.016904036607994614
