day,word,count,tfidf
18,affect,3,0.010735139156033795
18,aftermath,4,0.012913465285554789
18,aftermath hurricane,4,0.012913465285554789
18,aftermath hurricane milton,4,0.012913465285554789
18,agency,2,0.0037803848040335103
18,ago,6,0.013144471571415278
18,aid,3,0.007131801513138665
18,alabama,2,0.006593898831966202
18,allow,2,0.005865459658280501
18,america,3,0.0045043644823956445
18,announce,6,0.017199325954631008
18,area,6,0.01973055686016727
18,arrest,2,0.009219738819339981
18,assistance,3,0.004582124935282283
18,attack,2,0.007801201338923049
18,attend,2,0.0011445716942779874
18,baker,2,0.009832685517906427
18,barron,13,0.007439716012806917
18,barron trump,6,0.003433715082833962
18,beach,5,0.009210451276781639
18,biden,18,0.034780697967655344
18,birth,3,0.013554466355160423
18,breakup,3,0.001716857541416981
18,bring,3,0.0036745796723864424
18,campaign,3,0.010585142516190093
18,campaign rally,2,0.007134482524016951
18,cancel,2,0.009687127023240233
18,carolina,4,0.01479947041566368
18,carry,2,0.005670955623370576
18,category,3,0.009235066869926364
18,cause,4,0.010439012185279904
18,child,2,0.009259958782035511
18,chris,2,0.006335530705661712
18,claim,4,0.007889544279101412
18,class,2,0.0011445716942779874
18,class white,2,0.0011445716942779874
18,clean,2,0.007016647518746291
18,clipper,3,0.006584861033995821
18,comb,2,0.007033694502472173
18,community,3,0.00446746159370353
18,concern,2,0.005006175345237698
18,congress,2,0.0076441569029015366
18,continue,7,0.01540851880098668
18,county,6,0.019178486538945178
18,county sheriff,2,0.005045459672634839
18,couple,2,0.004101810019643588
18,cover,4,0.01657976605240459
18,crash,4,0.008661738730067835
18,critical,4,0.009837494080917188
18,crust,2,0.004754380204382254
18,customer,2,0.0042747745573505835
18,cut,2,0.0034135407422793093
18,damage,11,0.022122763828927406
18,damage florida,3,0.008930424126626412
18,damage florida sunday,2,0.0066510153774932525
18,date,3,0.001716857541416981
18,day,5,0.012929084505272694
18,dead,2,0.005787867246811492
18,deadly,4,0.01240457258421282
18,deadly hurricane,2,0.00798888142209051
18,debris,3,0.008786585603962007
18,desantis,4,0.011378921377720785
18,destroy,4,0.011182399418601616
18,destruction,3,0.009084459466245427
18,devastating,3,0.012225829664375042
18,devastation,3,0.006114856742172364
18,disaster,8,0.016280925046224887
18,dog,3,0.014524822226673242
18,donald,4,0.012687912478039357
18,donald trump,4,0.012687912478039357
18,early,6,0.013959389861623539
18,effort,6,0.014894156969547991
18,election,3,0.011972593258297285
18,emergency,3,0.009611735204592744
18,europa,6,0.013169722067991642
18,europa clipper,3,0.006584861033995821
18,event,3,0.01492865844672572
18,face,6,0.02635474829278488
18,father,4,0.007510940164630253
18,federal,4,0.005345348649105901
18,fema,4,0.003339417291403712
18,financial,3,0.007429678952494981
18,find,3,0.017390315524880205
18,fla,7,0.023719233802200854
18,flood,7,0.022531368764725838
18,flood insurance,3,0.011473634705366092
18,florida,43,0.06856481421471423
18,florida sunday,4,0.011970500422955648
18,florida week,3,0.009946901870491487
18,floridians,5,0.021086404055809
18,follow,4,0.011794597999360197
18,fuel,4,0.011517946174393692
18,get,6,0.010627603023168302
18,give,3,0.013554466355160423
18,give birth,3,0.013554466355160423
18,go,9,0.009567287619750574
18,governor,3,0.009571631359621665
18,gray,3,0.0051289161663110715
18,hand,3,0.012361026386641412
18,head,3,0.014247616202427645
18,helene,16,0.03326912497101964
18,helene milton,3,0.010641199257146317
18,help,9,0.0203406087405952
18,high,3,0.011265959543616234
18,hit,3,0.010111063526523974
18,hold,4,0.014642418142053321
18,home,16,0.02969740244094249
18,home destroy,3,0.009128539100167561
18,homeowner,5,0.017284213120864853
18,hospital,3,0.004159285766395307
18,host,3,0.014578968607951616
18,hour,6,0.013049278644682685
18,house,4,0.002572814722316223
18,hurricane,66,0.08438369707737406
18,hurricane helene,12,0.02663685918034731
18,hurricane milton,38,0.06566290323103906
18,hurricane milton helene,3,0.00888169387706302
18,hurricane milton landfall,3,0.008544042690626528
18,hyundai,4,0.006005819309860859
18,hyundai motor,3,0.0045043644823956445
18,impact,8,0.02042538166678704
18,impact hurricane,4,0.011075631597684713
18,impact hurricane milton,3,0.010443182359506288
18,imputation,4,0.010049542321143749
18,include,2,0.005006175345237698
18,insurance,9,0.025386910697709007
18,island,3,0.012014476471829901
18,joe,13,0.027472589402292143
18,joe biden,13,0.027472589402292143
18,key,5,0.01591689326930946
18,klara,3,0.001716857541416981
18,know,11,0.019264038769468583
18,landfall,7,0.018923344995908396
18,late,2,0.007411025614144884
