day,word,count,tfidf
1,able,7,0.00037055684240734865
1,advisory,5,0.009414760671098709
1,afternoon,6,0.005731341061279908
1,agency,6,0.0060915169141275375
1,ahead,15,0.0190626207518587
1,ahead hurricane helene,5,0.007534368190267349
1,airport,8,0.005027190259347135
1,american,10,0.01439708043220119
1,american red,6,0.00953425782739555
1,american red cross,6,0.00953425782739555
1,announce,7,0.01247402321920492
1,approach,13,0.018127657848097615
1,area,37,0.017490182044198964
1,arrival,6,0.00853462047896497
1,assist,9,0.012829469771353954
1,authority,6,0.0035860467723129474
1,away,5,0.0024644940643988936
1,bear,6,0.006959000579385888
1,begin,7,0.003490039622593112
1,bend,27,0.018887117586964836
1,bend area,6,0.0044048547535758195
1,bend region,7,0.007529615531506926
1,big,35,0.02629061251231677
1,big bend,27,0.018887117586964836
1,big bend area,6,0.0044048547535758195
1,big bend region,7,0.007529615531506926
1,bridge,12,0.0028074751335046104
1,bring,15,0.014544462772173354
1,business,6,0.009497583187463212
1,carnival,5,0.009032718932257294
1,carolina,7,0.010776891956753541
1,case,5,0.00454077922799598
1,catastrophic,10,0.013732676933968544
1,category,27,0.022624182505557325
1,category hurricane,11,0.01207591804705755
1,category storm,9,0.013333622199239378
1,cause,9,0.00883064893478212
1,center,12,0.014172439283124847
1,charlotte,5,0.00705909997549908
1,churn,6,0.011368984609635091
1,city,7,0.010480811286844277
1,close,22,0.012811543705966075
1,co,5,0.005943027422610858
1,coast,33,0.03432199147838349
1,come,9,0.011635018523435004
1,company,11,0.016969731229779437
1,condition,6,0.00047664163981318895
1,continue,21,0.01857928614396238
1,county,56,0.03371612171825548
1,county florida,5,0.004377456637012982
1,court,6,0.011010724013370022
1,crew,11,0.011172340886352671
1,cross,12,0.018161513297877102
1,cut,7,0.00037055684240734865
1,cut toss,6,0.0003176201506348703
1,cyclone,7,0.00660969563776317
1,damage,11,0.008649283320172951
1,dangerous,9,0.005394775834061081
1,dark,7,0.0005256795818178094
1,day,26,0.023355016781731287
1,debris,8,0.002794512294919847
1,deploy,11,0.016647715709123264
1,devastating,6,0.008073177161032069
1,disaster,7,0.010518442046188783
1,don,14,0.0022315721105869765
1,drive,9,0.0004764302259523055
1,early,7,0.005277524725396259
1,east,7,0.008701576224187614
