day,word,count,tfidf
0,abortion,4,0.006634988256803174
0,accelerate,5,0.004810352798519166
0,accord,9,0.01938801499813817
0,accuweather,3,0.007909478304270681
0,agency,3,0.007286012092998371
0,ahead,10,0.0168172212889443
0,ahead storm,4,0.004589840237438391
0,american,4,0.011547798988498632
0,announce,5,0.012121420773390606
0,approach,5,0.015102994012187898
0,area,7,0.009360071617853637
0,assist,5,0.013082113237622529
0,astronaut,4,0.0064480729026247
0,bank,8,0.007276486837601582
0,bend,8,0.016375477150648205
0,bend region,4,0.00922172922970941
0,big,9,0.016217971312796203
0,big bend,8,0.016375477150648205
0,big bend region,4,0.00922172922970941
0,board,4,0.0041439093665808415
0,bring,7,0.009922376665035015
0,business,11,0.007534780416958806
0,call,5,0.004398893224862116
0,cancel,3,0.00991539232479571
0,cape,6,0.006061122069123091
0,cape coral,3,0.0022891874439659367
0,capital,3,0.0008976270226620438
0,card,3,0.0053512941235097184
0,caribbean,5,0.012751296883763676
0,carrier,3,0.008428236483215504
0,catastrophic,4,0.0070062766263382925
0,catastrophic storm,3,0.00514424725695269
0,category,12,0.019461101935653057
0,category hurricane,4,0.010001967212176865
0,cause,4,0.008361581548244545
0,center,8,0.01755506779701157
0,central,8,0.011963134123987078
0,central bank,4,0.0020809121644658805
0,central florida,4,0.01081327576252784
0,cgs,6,0.0017952540453240876
0,change,5,0.007825029990272124
0,churn,3,0.007412182423130367
0,city,4,0.005380520142031387
0,claim,6,0.010229753461928717
0,close,5,0.010426394938448644
0,closure,5,0.003213472117016711
0,cmr,7,0.003392935870444683
0,coast,18,0.028806350747205257
0,college,5,0.010547542774079623
0,come,8,0.012715149273111383
0,community,4,0.00585792115166759
0,company,23,0.01324170042840018
0,complaint,5,0.002423525621746202
0,concern,5,0.006539518896650439
0,construction,5,0.005216656534533563
0,continue,5,0.006548399789900317
0,core,3,0.0015606841233494102
0,county,13,0.020249581810783134
0,crew,11,0.018353941924064414
0,crew mission,6,0.009087488399953159
0,cruise,3,0.010012121082438229
0,cuban,3,0.007664455663561073
0,customer,17,0.013016887382650203
0,customer experience,3,0.0008976270226620438
0,customer service,5,0.0014960450377700732
0,cut,7,0.0036415962878152902
0,dailey say,3,0.0030624757153648817
0,decision,4,0.0071820483942319595
0,delay,5,0.0051066758653763675
0,department,7,0.013595826231307572
0,depend,3,0.0019280832702100272
0,devastating,3,0.008369646936097217
0,district,4,0.008903624034964416
0,early,6,0.011499359792035124
0,emergency,9,0.014588147361656253
0,employee,4,0.007399807440634756
0,end,5,0.0015790108308762927
0,energy,3,0.005847334247396547
0,ensure,5,0.00624429787439386
0,entire,5,0.009622817213571718
0,establish,3,0.00485150157817986
0,evacuate,5,0.008667448467229513
0,evacuation,3,0.004598400326809707
0,evacuee,3,0.0019280832702100272
0,everise,11,0.0032912990830941606
0,expect,22,0.03371378902490657
0,expect hurricane,4,0.010680543978210532
0,expect landfall,4,0.010607129127088886
0,experience,4,0.0011968360302160586
0,fire,5,0.012931714241529037
0,fla,11,0.02227424914624813
0,florida,77,0.07356417313651491
0,florida assist,4,0.011906357132801065
0,florida big,5,0.012006215461055174
0,florida big bend,5,0.012006215461055174
0,force,7,0.011630250216713494
0,forecast,15,0.024148966810289635
0,forecaster,4,0.008550274724320885
0,friday,4,0.015428670235887572
0,georgia,5,0.01327434550571028
0,get,6,0.006461482757156318
0,global,7,0.0021293155882950265
0,grow,4,0.009418417950668855
0,gulf,13,0.02418246586100724
0,gulf coast,6,0.011621483096330612
0,gulf mexico,7,0.016672662255942033
0,happen,4,0.002883814862543234
0,head,6,0.021418495598583945
0,head florida,5,0.01757004164142021
0,headline,4,0.011704928510601342
0,healthcare,15,0.004488135113310219
0,healthcare service,4,0.0011968360302160586
0,helene,76,0.07266056858428399
0,helene approach,4,0.013677919386822168
0,helene expect,4,0.010155008963018743
0,helene landfall,4,0.010726147456053912
0,help,5,0.015422536980776298
0,high,7,0.01053058000530705
0,hire,4,0.0019388204973969617
0,hit,8,0.018730214386786063
0,home,7,0.009182325717870506
0,hour,4,0.007952012607278784
0,house,5,0.004978720350553249
0,hurricane,78,0.0811380412278078
0,hurricane center,6,0.012918996189606569
0,hurricane helene,39,0.053882778064021655
0,hurricane ian,4,0.008617729822951142
0,ian,5,0.009035814171007957
0,impact,12,0.02209005462336333
0,include,4,0.006367753924200517
0,inflation,7,0.0069879107851823045
0,information,4,0.0018155260138112772
0,insurance,5,0.006175606745547996
0,intensify,6,0.013557017584595751
0,international,4,0.011101964115138092
0,interstate,5,0.003213472117016711
0,issue,9,0.00811118697992957
0,kansas,6,0.01491048824374876
0,know,6,0.006394369507326006
0,landfall,14,0.026987443230703786
0,landfall florida,7,0.015079703823575942
0,large,4,0.004907220563641039
0,late,6,0.013848978238128098
0,late thursday,4,0.009488243042403933
0,launch,11,0.01522918700203963
0,leader,5,0.0034500187394919113
0,learn,4,0.005599726078002192
0,library,4,0.008389194677839181
0,like,8,0.0141782012065405
0,lisa,4,0.0019388204973969617
0,local,7,0.011216114352205831
0,louisiana,4,0.00498520267439969
0,maintain,4,0.00323507707766446
0,major,9,0.018711203316025587
0,major hurricane,5,0.014767741360593431
0,make,9,0.016268944742931845
0,management,6,0.006465993478059199
0,mean,4,0.004793624261663553
0,medium,5,0.01081797834662641
0,mexico,16,0.027938657908538306
0,mile,5,0.012882157892172768
0,mission,11,0.014355355292273296
0,mississippi,6,0.010962586916913588
0,morning,4,0.008266476540454867
0,move,5,0.011496342306002542
0,mph,6,0.01145021633975705
0,nasa,8,0.0117196733141836
0,nasa spacex,7,0.009977299501079883
0,nasa spacex crew,4,0.0053309004472230186
0,national,10,0.019811348527200737
0,national hurricane,7,0.01519178221103658
0,national hurricane center,6,0.012918996189606569
0,near,10,0.01565471370399669
0,need,4,0.006779747305264561
0,new,6,0.014829478223718238
0,night,5,0.008376310578741789
0,north,7,0.014649785752446551
0,november,6,0.01019972756064436
0,office,5,0.003653909989154462
0,official,8,0.014431983473526186
0,orlando,7,0.01715660161693664
0,orlando fla,4,0.010575387190306013
0,part,5,0.01115548236385788
0,pass,4,0.008014943183656843
0,path,5,0.011298457573990244
0,pay,7,0.003900014956585442
0,people,9,0.010289153065497571
0,perry,4,0.010877768932494893
0,place,6,0.008955283207175223
0,point,8,0.006360952102350128
0,policy,5,0.009367864637735162
0,porta,4,0.0030522499252879152
0,possible,4,0.007024677736058491
0,potential,4,0.010417042912219008
0,potentially,4,0.008494432090119202
0,potty,4,0.0030522499252879152
0,power,3,0.01145970529959453
0,powerful,4,0.01104068336661802
0,preparation,5,0.009845644226523977
0,prepare,7,0.018651849304556663
0,president,4,0.012365175524550479
0,presidential,3,0.011795104963084977
0,price,4,0.005552706837065831
0,private,3,0.0056297913193098246
0,problem,7,0.0032467865254827994
0,project,6,0.005738016788309145
0,property,6,0.006590715112956732
0,public,4,0.007778178365295146
0,quarter,4,0.0020809121644658805
0,quickly,4,0.005384798062710789
0,rain,6,0.015732030510261872
0,rapidly,5,0.011938295421147833
0,rate,5,0.0026011402055823502
0,reach,7,0.00903907140354259
0,read,3,0.004326872929580122
0,ready,5,0.011173830947237695
0,recent,4,0.013691059766812933
0,region,7,0.01582205179232396
0,regret,3,0.0014541153730477214
0,remain,5,0.006374749268867395
0,replace,3,0.00455084223886542
0,report,3,0.0015931806218373473
0,rescue,6,0.01436118956674464
0,rescue team,4,0.010735431009387538
0,resident,13,0.024386221682772595
0,respond,6,0.013941008426316598
0,response,10,0.020898968181981815
0,response team,4,0.01162227765831696
0,right,4,0.002190641822398421
0,road,9,0.005433862834894948
0,safe,4,0.0035219427295625286
0,safety,4,0.00926418189512336
0,sandbag,4,0.006723584069889739
0,say,22,0.02083070815397932
0,schedule,5,0.010696036591532305
0,school,8,0.018305545890093502
0,secure,6,0.0037713312392354537
0,send,7,0.012369177528252744
0,sept,8,0.019183751041903226
0,september,14,0.02615096866695747
0,service,14,0.008811027823512561
0,share,4,0.004094885115147138
0,shift,4,0.0035590965565090752
0,site,5,0.004760677062898247
0,size,4,0.011632239665636377
0,skyview,5,0.0014960450377700732
0,space,9,0.01230089432830566
0,space station,6,0.010009599651979067
0,spacex,8,0.0117196733141836
0,spacex crew,4,0.0053309004472230186
0,spacex crew mission,4,0.0053309004472230186
0,state,23,0.03213963506794092
0,state emergency,4,0.006202532702925958
0,station,8,0.0124872448835746
0,storm,64,0.0642629277350758
0,storm helene,23,0.036072912965735685
0,storm surge,8,0.015462127636793428
0,story,4,0.008835006394963546
0,strength,5,0.010240707543473664
0,strengthen,4,0.012623872023534648
0,student,6,0.009560052209852468
0,surge,9,0.016216291658859523
0,take,5,0.006912498711051113
0,tallahassee,8,0.011445171416028434
0,task,4,0.007095881723833071
0,team,15,0.02880033139844603
0,technology,3,0.0008976270226620438
0,tell,4,0.002818788767727355
0,threaten,4,0.008581282294692974
0,thursday,12,0.023521717530977558
0,time,6,0.007260533477552487
0,today,4,0.006114179354823512
0,track,5,0.012647913906451489
0,travel,4,0.007266717472111233
0,tropical,31,0.04084283643245748
0,tropical storm,29,0.03919257639933407
0,tropical storm helene,21,0.031384670621823
0,tuesday,11,0.017356347884587384
0,university,4,0.00988655688364986
0,vertical,3,0.0008976270226620438
0,vice,3,0.01164975551902984
0,vote,4,0.007389334338938437
0,warn,4,0.0068999695861104
0,warning,5,0.010539796190882859
0,watch,3,0.0036341191607854057
0,water,4,0.0050235373906070595
0,weather,9,0.022269486437535044
0,website,3,0.003890321927422642
0,wednesday,16,0.03281636483139212
0,week,4,0.007764886281623953
0,well,4,0.00551387635959626
0,west,8,0.013192116726437325
0,win,4,0.004595477692072268
0,wind,11,0.02012520500243309
0,work,12,0.006951435014854582
0,worker,3,0.005805216258102255
0,world,4,0.003930241721137803
0,write,3,0.004709475525113917
0,yard,3,0.0021091157308072333
0,year,8,0.009397933104428895
