day,word,count,tfidf
-2,check show julie,1,0.004398452750381666
-2,childless,1,0.004566149518016583
-2,childless cat,1,0.004566149518016583
-2,childless cat lady,1,0.004566149518016583
-2,chrisley,4,0.017593811001526665
-2,chrisley inmate,1,0.004398452750381666
-2,chrisley inmate federal,1,0.004398452750381666
-2,chrisley know,1,0.004398452750381666
-2,chrisley know good,1,0.004398452750381666
-2,chrisley prison,1,0.004398452750381666
-2,chrisley prison record,1,0.004398452750381666
-2,citrus,1,0.01147501326515325
-2,citrus grower,1,0.01147501326515325
-2,citrus grower turn,1,0.01147501326515325
-2,civil,1,0.007068523716044966
-2,civil litigation,1,0.007068523716044966
-2,civil litigation appellate,1,0.007068523716044966
-2,clash,1,0.00916115864791504
-2,clash president,1,0.00916115864791504
-2,clash president trump,1,0.00916115864791504
-2,close,1,0.007109655795154474
-2,close eye,1,0.007109655795154474
-2,close eye potential,1,0.007109655795154474
-2,cloud,1,0.0047428622360753065
-2,cloud additional,1,0.0047428622360753065
-2,cloud additional storm,1,0.0047428622360753065
-2,cluster,1,0.006018940108517215
-2,cluster storm,1,0.006018940108517215
-2,cluster storm western,1,0.006018940108517215
-2,coast,4,0.022155280069866078
-2,coast include,1,0.006018940108517215
-2,coast include part,1,0.006018940108517215
-2,coast thursday,1,0.00727656277741905
-2,coast thursday evening,1,0.00727656277741905
-2,coast urge,1,0.007603814624376899
-2,coast urge sure,1,0.007603814624376899
-2,come,3,0.01747388702147063
-2,come clash,1,0.00916115864791504
-2,come clash president,1,0.00916115864791504
-2,come woman,1,0.004566149518016583
-2,come woman voter,1,0.004566149518016583
-2,complex,1,0.007068523716044966
-2,complex civil,1,0.007068523716044966
-2,complex civil litigation,1,0.007068523716044966
-2,confirm,1,0.003369717178725701
-2,content,1,0.01879577970332356
-2,continue,2,0.012651844174054808
-2,continue florida,1,0.00821558421880158
-2,continue florida gulf,1,0.00821558421880158
-2,convention reek toxic,1,0.004566149518016583
-2,cork,1,0.011488081592707852
-2,cork man,1,0.011488081592707852
-2,cork man die,1,0.011488081592707852
-2,counsel,1,0.00916115864791504
-2,counsel jack,1,0.00916115864791504
-2,counsel jack smith,1,0.00916115864791504
-2,country,1,0.004566149518016583
-2,country refuse,1,0.004566149518016583
-2,country refuse veto,1,0.004566149518016583
-2,county,1,0.006132278051444679
-2,county monday,1,0.006132278051444679
-2,county monday afternoon,1,0.006132278051444679
-2,covid,1,0.008544693472568287
-2,covid case,1,0.008544693472568287
-2,covid case sign,1,0.008544693472568287
-2,cyclone,3,0.01868690625521573
-2,day,6,0.0377096259870682
-2,declare,2,0.012076775740048225
-2,desantis,2,0.014619385168002963
-2,develop,2,0.010687554086807712
-2,drug,2,0.019693616348568952
-2,dry,2,0.01747562069627773
-2,emergency,2,0.012076775740048225
-2,expect,4,0.024459377270849535
-2,fall,2,0.012920391931646125
-2,family,2,0.01730496835409583
-2,federal,4,0.020932597847865587
-2,fla,2,0.015566501189207344
-2,florida,13,0.06222394116926018
-2,florida governor,2,0.012076775740048225
-2,florida gulf,2,0.013853436991626101
-2,florida gulf coast,2,0.013853436991626101
-2,follow,2,0.02497683032656637
-2,forecast,2,0.013955037945355842
-2,forecaster,2,0.016210211251877524
-2,form,3,0.018953510408559526
-2,future,2,0.016331390762537343
-2,government,2,0.014291827274492248
-2,governor,2,0.012076775740048225
-2,guilfoyle,3,0.010109151536177103
-2,gulf,5,0.02603037639139735
-2,gulf coast,4,0.022155280069866078
-2,harris,5,0.016848585893628504
-2,helene,6,0.037118433772640846
-2,help,2,0.018430431263457506
-2,high,2,0.013037583490992145
-2,hit,2,0.013858238070506693
-2,house,2,0.017298306916611175
-2,hurricane,16,0.0737957715690893
-2,hurricane center,3,0.022990012208632678
-2,hurricane helene,5,0.03339378621367069
-2,impact,2,0.01860585304053737
-2,include,2,0.00962345314264815
-2,increase,3,0.022081233295051406
-2,invest,2,0.012602586356633805
-2,investigation,2,0.014137047432089931
-2,january,2,0.012125318858842778
-2,job,3,0.010109151536177103
-2,julie,2,0.008796905500763333
-2,julie chrisley,2,0.008796905500763333
-2,kamala,3,0.010109151536177103
-2,kamala harris,3,0.010109151536177103
-2,kentucky,2,0.008174375779960198
-2,know,2,0.006946477636662421
-2,landfall,2,0.011990496320408248
-2,likely,2,0.014745474869738692
-2,litigation,2,0.014137047432089931
-2,low,3,0.016803392696867685
-2,monday,5,0.025977846672821783
-2,morning,5,0.029833407980583673
-2,murder,2,0.019693616348568952
-2,name,2,0.0128304425999126
-2,national,3,0.022990012208632678
-2,national hurricane,3,0.022990012208632678
-2,national hurricane center,3,0.022990012208632678
-2,need,3,0.01759765625796905
-2,new,3,0.024645972165335324
-2,potential,6,0.03549212405166254
-2,potential impact,2,0.01860585304053737
-2,potential tropical,3,0.01868690625521573
-2,potential tropical cyclone,3,0.01868690625521573
-2,reduce,2,0.020432840818029527
-2,resident,2,0.027557727694694306
-2,ron,2,0.014619385168002963
-2,ron desantis,2,0.014619385168002963
-2,say,3,0.01948415840653336
-2,sea,2,0.014922339014666254
-2,send,2,0.011904187917919492
-2,show,2,0.011574061407807658
-2,sign,2,0.014440370304023679
-2,star,2,0.008796905500763333
-2,state,6,0.031548862745472084
-2,state emergency,2,0.012076775740048225
-2,storm,10,0.04302867432843277
-2,storm hurricane,2,0.014096815362289926
-2,strengthen,3,0.017793421047324825
-2,sunday,2,0.017298306916611175
-2,sunshine,2,0.012920391931646125
-2,system,2,0.011865669355965624
-2,tallahassee,2,0.019396982854373353
-2,team,2,0.011662897339379072
-2,temperature,2,0.013037583490992145
-2,threat,2,0.01088266406703517
-2,thursday,4,0.021035499374409974
-2,track,2,0.016597377265319516
-2,tropical,9,0.04544819455565098
-2,tropical cyclone,3,0.01868690625521573
-2,tropical storm,3,0.019736767372713303
-2,tropical storm hurricane,2,0.014096815362289926
-2,trump,4,0.01774589522538918
-2,try,2,0.011205399661945337
-2,tuesday,2,0.016244572948256594
-2,update,2,0.02354033296647781
-2,urge,2,0.025560828879878383
-2,vance,2,0.009132299036033166
-2,warm,2,0.013037583490992145
-2,way,2,0.01083432790773137
-2,weather,3,0.014569286714667702
-2,weather team,2,0.011662897339379072
-2,week,6,0.03221544009948242
-2,week accord national,1,0.008160499740584339
-2,week head,1,0.00891387033641033
-2,week head possible,1,0.00891387033641033
-2,week monday,1,0.0047428622360753065
-2,week monday little,1,0.0047428622360753065
-2,week pay,1,0.011488081592707852
-2,week pay emotional,1,0.011488081592707852
-2,week shift,1,0.0047428622360753065
-2,week shift unsettled,1,0.0047428622360753065
-2,weekend,3,0.019902259449813837
-2,weekend fall,1,0.0047428622360753065
-2,weekend fall season,1,0.0047428622360753065
-2,weekend heat,1,0.00970587067943418
-2,weekend heat advisory,1,0.00970587067943418
-2,weird,2,0.009132299036033166
-2,weird vance,2,0.009132299036033166
-2,weird vance talk,1,0.004566149518016583
-2,weird vance ticket,1,0.004566149518016583
-2,west,1,0.0047428622360753065
-2,west south,1,0.0047428622360753065
-2,west south frontal,1,0.0047428622360753065
-2,western,1,0.006018940108517215
-2,western caribbean,1,0.006018940108517215
-2,western caribbean east,1,0.006018940108517215
-2,wflx,1,0.007109655795154474
-2,wflx alert,1,0.007109655795154474
-2,wflx alert weather,1,0.007109655795154474
-2,white,1,0.00891387033641033
-2,white house,1,0.00891387033641033
-2,white house week,1,0.00891387033641033
-2,williams,1,0.00913553634140393
-2,williams bennettsville,1,0.00913553634140393
-2,williams bennettsville say,1,0.00913553634140393
-2,year,2,0.017588050208465985
