day,word,count,tfidf
15,accord,25,0.011978376981610894
15,affect,19,0.00899925724316111
15,aftermath,17,0.008628758043847455
15,aftermath hurricane,13,0.0069432771215410865
15,agency,20,0.008898386788560484
15,ahead,23,0.010693374066390432
15,ahead hurricane,13,0.006480495473128288
15,ahead hurricane milton,12,0.006429135164366849
15,aid,14,0.006399880213933984
15,airport,12,0.005674810790676913
15,american,18,0.007427442836838208
15,announce,21,0.009570979261741878
15,area,65,0.017701217666702553
15,ask,14,0.0034490062608593212
15,assist,33,0.015994352989815976
15,assistance,13,0.0053340170450299935
15,atlantic,13,0.00656532666003175
15,barrel,15,0.008180015396051206
15,bay,25,0.00939976047315389
15,beach,13,0.005412911712569361
15,begin,13,0.005304572517478595
15,biden,39,0.01271942729355437
15,blood,19,0.003909042631134155
15,brace,13,0.007736134306024036
15,bring,28,0.009479569901208391
15,business,15,0.007572097493040194
15,call,22,0.010213726507153626
15,campaign,12,0.0056927957959520435
15,carolina,23,0.010020241387941595
15,catastrophic,16,0.006572286003801961
15,category,47,0.015790708947139187
15,category storm,36,0.012787868979252163
15,cause,32,0.011502593668526859
15,center,20,0.006914273010136684
15,central,20,0.009499113753311455
15,central florida,14,0.00729850230747347
15,change,12,0.007515985785141932
15,city,28,0.0120930487910245
15,close,24,0.007808107713956832
15,coast,69,0.020675114278155587
15,coast florida,16,0.0067143592073579976
15,come,33,0.010240250595071654
15,community,37,0.010585769505565158
15,confirm,13,0.004669008894354913
15,continue,15,0.008095571211465808
15,country,12,0.00454453975911299
15,county,61,0.019939214796887407
15,crew,22,0.011714683617513542
15,cross,29,0.00810795522876457
15,damage,49,0.016627524567789903
15,dangerous,17,0.006861268774529048
15,day,25,0.010898416310159274
15,dead,12,0.004130568595685117
15,deadly,18,0.007724060488263454
15,death,22,0.008456940838786065
15,department,15,0.008744971184410248
15,deploy,22,0.007356745883959302
15,desantis,25,0.009926444801305615
15,destroy,12,0.004780556028904162
15,destruction,24,0.012148748276975218
15,destructive,17,0.006477443027925561
15,devastating,12,0.004866779261894207
15,disaster,44,0.014245049217055737
15,donald,24,0.00952733444269524
15,donald trump,24,0.00952733444269524
15,donate,12,0.005535723498992958
15,dozen,12,0.005135517132291673
15,early,21,0.008056210011897397
15,east,13,0.00562907842641042
15,effort,58,0.02088096387170791
15,election,15,0.009555986047019937
15,emergency,31,0.010500904691334852
15,emergency management,14,0.004619276255003227
15,evacuate,34,0.014335223869974866
15,evacuation,19,0.00747774113104396
15,evening,22,0.00936177997346555
15,expect,36,0.013181296330019106
15,face,17,0.010775109518788179
15,family,17,0.008681553199405546
15,federal,30,0.01297563792128667
15,find,17,0.008383831318360404
15,fire,12,0.0054587240670003895
15,fla,30,0.016103024691407595
15,flight,12,0.006766584144876981
15,flood,24,0.00835296265346491
15,flooding,14,0.006417012435520265
15,florida,440,0.07967187734075308
15,florida gulf,15,0.006744700551387323
15,florida gulf coast,15,0.006744700551387323
15,florida hurricane,16,0.00853538718555121
15,florida hurricane milton,13,0.007384864567823415
15,florida wednesday,12,0.006851078231828809
15,floridians,13,0.006330749822251647
15,follow,20,0.008837812871530301
15,fort,16,0.00790974754429099
15,georgia,15,0.007059896883624137
15,get,19,0.00629227047983175
15,go,33,0.00849710338053231
15,good,12,0.005121938786435477
15,gov,26,0.01201842865466278
15,government,19,0.007052329123918363
15,governor,29,0.012013952000918843
15,ground,15,0.005109112831883578
15,group,14,0.005746064345970703
15,guard,44,0.017114699315780232
15,gulf,32,0.012509476020439293
15,gulf coast,24,0.010107025268148096
15,harris,34,0.012892195076850313
15,head,36,0.013940957771913077
15,head florida,17,0.009421498424099235
15,helene,78,0.02182547742797109
15,helene milton,14,0.005673174003573358
15,help,122,0.03233496012518171
15,help hurricane,13,0.006952743989014726
15,high,22,0.009126525394256256
15,hit,56,0.019266082875567997
15,home,62,0.020183628930163768
15,hour,25,0.012676055677575055
15,house,16,0.004981458463382148
15,hurricane,551,0.08472725944697933
15,hurricane helene,61,0.019308680247189958
15,hurricane helene milton,12,0.005503688605771728
15,hurricane milton,360,0.07078405530827472
15,hurricane milton barrel,14,0.007900265646582891
15,hurricane milton landfall,44,0.016534640491051415
15,impact,56,0.020561634430279606
15,impact hurricane,21,0.01075102551993544
15,include,17,0.005962288049042124
15,issue,21,0.010284591532119636
15,joe,22,0.007317687649650965
15,joe biden,18,0.006176951101690748
15,kamala,20,0.008070053490357738
15,kamala harris,20,0.008070053490357738
15,key,26,0.009488008521944065
15,kill,13,0.007627455455128239
15,know,44,0.010776465597101074
15,landfall,105,0.0300438152884826
15,landfall florida,22,0.009350057340421443
15,landfall wednesday,23,0.0092125696160856
15,late,26,0.011287602008403968
15,leave,61,0.01947010085465244
15,life,31,0.01080819177322011
15,like,36,0.012022884077085388
15,live,32,0.01078578234183772
15,local,21,0.00959606900754877
15,long,15,0.004525375117423839
15,look,19,0.005981299516644708
15,make,38,0.014039142711413037
15,make landfall,21,0.0088899977805077
15,man,17,0.010485981273074974
15,management,17,0.006245362843188761
15,medium,24,0.011524251652513464
15,member,13,0.005458409538454007
15,mike,14,0.005212762816256071
15,mile,17,0.005435051540999902
15,million,54,0.020088943611227292
15,million people,12,0.006299978163534974
15,milton,432,0.0746019319131967
15,milton barrel,14,0.007900265646582891
15,milton expect,12,0.005540118677111989
15,milton landfall,50,0.01837429333295054
15,milton landfall wednesday,13,0.005669646491746413
15,mission,14,0.005152659377187256
15,missouri,13,0.005446147534466125
15,month,17,0.007541195179180867
15,morning,34,0.012625090395602535
15,move,24,0.007724141734622538
15,mph,18,0.008344035851345591
15,multiple,12,0.005780623818697905
15,national,62,0.02270552545384601
15,national guard,41,0.016612207318530386
15,natural,14,0.006640960796540849
15,natural disaster,13,0.005998978018268198
15,near,28,0.009441259956993301
15,near siesta,12,0.004838344679778615
15,near siesta key,11,0.0048092183181840656
15,need,63,0.014960065161639126
15,new,36,0.014362260551658727
15,news,32,0.01358418267416718
15,night,44,0.01567452544388617
15,north,25,0.008731119239618758
15,north carolina,17,0.007387424661361743
15,number,12,0.0040738919247392605
15,oct,19,0.009754156136296252
15,october,18,0.008343774318937403
