day,word,count,tfidf
25,abc hurricane milton,1,0.0076376047797111265
25,access,1,0.011239876783255425
25,access trial,1,0.011239876783255425
25,accident,1,0.0068054064030000985
25,accident report,1,0.0068054064030000985
25,accident report national,1,0.0068054064030000985
25,accord,2,0.013396001638708055
25,accord national,1,0.008219081204975782
25,accord national hurricane,1,0.008219081204975782
25,accord recent,1,0.0068054064030000985
25,accord recent study,1,0.0068054064030000985
25,act,1,0.009044703886301254
25,act nature,1,0.009044703886301254
25,act nature pejoratively,1,0.009044703886301254
25,additional,1,0.0028284728617298804
25,additional supply,1,0.0028284728617298804
25,additional supply ship,1,0.0028284728617298804
25,address,1,0.011239876783255425
25,address access,1,0.011239876783255425
25,address access trial,1,0.011239876783255425
25,administration,1,0.0068054064030000985
25,administration fatality,1,0.0068054064030000985
25,administration fatality analysis,1,0.0068054064030000985
25,adult,2,0.012879930496271673
25,adult simply,1,0.006439965248135836
25,adult simply choose,1,0.006439965248135836
25,affect,1,0.009496317271604935
25,affect hurricane,1,0.009496317271604935
25,affect hurricane helene,1,0.009496317271604935
25,afflict,1,0.010884621870301725
25,afflict southeast,1,0.010884621870301725
25,area,3,0.019346396983921817
25,arrest,2,0.02227532633386469
25,bahamas,3,0.02341805912057994
25,base,2,0.0071496379717031645
25,bernard project,1,0.0028284728617298804
25,bernard project send,1,0.0028284728617298804
25,biden,1,0.009057113455372147
25,biden reportedly,1,0.009057113455372147
25,biden reportedly plan,1,0.009057113455372147
25,big,2,0.012543498308594268
25,big meech,1,0.011239876783255425
25,big meech infamous,1,0.011239876783255425
25,big small,1,0.0028284728617298804
25,big small way,1,0.0028284728617298804
25,birth,1,0.006521862399451069
25,birth newborn,1,0.006521862399451069
25,birth newborn dump,1,0.006521862399451069
25,black,1,0.011239876783255425
25,black mafia,1,0.011239876783255425
25,black mafia family,1,0.011239876783255425
25,blame,1,0.007698004811113123
25,blame shifting,1,0.007698004811113123
25,blame shifting long,1,0.007698004811113123
25,borrow,1,0.010243113209394604
25,borrow generator,1,0.010243113209394604
25,borrow generator friend,1,0.010243113209394604
25,break,1,0.0134293761385741
25,break didn,1,0.0134293761385741
25,break didn attention,1,0.0134293761385741
25,brianna,1,0.006521862399451069
25,brianna moore,1,0.006521862399451069
25,brianna moore tampa,1,0.006521862399451069
25,bring,1,0.0076376047797111265
25,bring heavy,1,0.0076376047797111265
25,bring heavy rainfall,1,0.0076376047797111265
25,caicos,1,0.0076792721822823385
25,caicos islands,1,0.0076792721822823385
25,caicos islands southeastern,1,0.0076792721822823385
25,california,1,0.00519031139976024
25,call,1,0.009044703886301254
