day,word,count,tfidf
9,ability,7,0.008212235214327712
9,able,7,0.0012445227086900846
9,abortion,17,0.0006851308299295381
9,abuse,11,0.003701087975986391
9,access,7,0.003949907336466551
9,accord,10,0.013444930888611994
9,accountable,14,0.0005642253893537372
9,adderley,9,0.005187141157298886
9,address,7,0.003771516417226519
9,age,6,0.003005781810868414
9,american,9,0.014321292091537728
9,archive,7,0.0032156383799732185
9,area,11,0.031034011801637354
9,ask,8,0.006370399758336389
9,assessment,7,0.009656110058561347
9,attack,9,0.012368365432440057
9,attorney,89,0.0037846170141577515
9,attorney general,59,0.002377806997990749
9,auditor,8,0.00032241450820213557
9,auditor general,8,0.00032241450820213557
9,bad,10,0.003126793935929667
9,ban,8,0.003501102347521124
9,beach,10,0.02270734641854768
9,begin,8,0.00032241450820213557
9,believe,18,0.0019401120993039847
9,biden,10,0.022880382255068367
9,big,10,0.012054717754602932
9,border,9,0.004357035037247289
9,bring,13,0.0033921579015892445
9,building,7,0.00904871763127869
9,call,15,0.0015725718560388809
9,capital,7,0.008044504366162051
9,career,8,0.010439844025209559
9,case,29,0.01025435671947384
9,center,9,0.014049783777548003
9,chief,9,0.007634026556449189
9,child,42,0.0029709545991432515
9,choose,7,0.0036636251551228293
9,city,12,0.019600955573348573
9,clear,7,0.003568009028955865
9,close,6,0.0038244821425766954
9,college,11,0.005566851360553474
9,come,39,0.0123529620580373
9,commonwealth,7,0.0002821126946768686
9,community,39,0.02784237660929067
9,community safe,7,0.0002821126946768686
9,company,9,0.010634890109749436
9,complex,6,0.00024181088115160165
9,conduct,12,0.010975157663836495
9,consumer,11,0.012494369583225818
9,continue,21,0.03440181981037176
9,contractor,14,0.0005642253893537372
9,country,23,0.010034432414854081
9,county,27,0.02215008968277449
9,courtroom,8,0.00032241450820213557
9,create,8,0.0024777463585641908
9,crew,7,0.013042830563867172
9,crime,17,0.0006851308299295381
9,criminal,27,0.001982991766840336
9,criminal investigation,9,0.0013170820932870047
9,criminal justice,11,0.00044331994877793633
9,criminal justice system,7,0.0002821126946768686
9,crisis,7,0.0002821126946768686
9,critical,8,0.007296755200358481
9,damage,20,0.04850677576672303
9,dave,14,0.0005642253893537372
9,dave sunday,7,0.0002821126946768686
9,day,41,0.022967635346628743
9,de,23,0.0009269417110811396
9,de pasquale,23,0.0009269417110811396
9,death,12,0.01586050969740045
9,defend,7,0.00039897119676418163
9,department,12,0.007803316952560051
9,develop,8,0.004266056238282864
9,difficult,8,0.004949614148478154
9,disaster,8,0.01998067017830904
9,district,24,0.003541533609707747
9,district attorney,20,0.0008060362705053388
9,drug,13,0.003885595046307273
9,early,7,0.009115109687660782
9,education,17,0.01720365960623163
9,effort,8,0.023685677019827864
9,election,16,0.012437821042376175
9,enforcement,13,0.0005239235758284702
9,ensure,7,0.0007510285013036872
9,exactly,8,0.00032241450820213557
9,expect,8,0.013457512461604565
9,experience,32,0.003959357106786834
9,extent,10,0.0004030181352526694
9,extent law,9,0.00036271632172740255
9,face,7,0.0010971962519913145
9,fair,8,0.00032241450820213557
9,family,8,0.0018409640903242317
9,federal,12,0.019906880870939427
9,fight,11,0.0017061704736850264
9,find,13,0.0005239235758284702
9,fla,8,0.025460041928889843
9,flood,20,0.025791091380501077
9,flood insurance,8,0.004186864682812476
9,florida,60,0.08222997209957705
9,follow,10,0.009448827193842881
9,force,9,0.024707551737214263
9,friday,7,0.025472958349759142
9,full,10,0.0004030181352526694
9,full extent,10,0.0004030181352526694
9,full extent law,9,0.00036271632172740255
9,general,70,0.006926744316028622
9,general office,8,0.00032241450820213557
9,gentleman,8,0.00032241450820213557
9,get,19,0.009862154947303553
9,give,7,0.001797651684599754
9,go,44,0.010566936123012328
9,good,18,0.001505947615847315
9,government,8,0.013982767966344848
9,governor,19,0.009965730215992024
9,great,14,0.001217961364675355
