day,word,count,tfidf
24,north fort myers,2,0.0022586244313271314
24,nutrition,2,0.01215133140482611
24,office,2,0.011482486521523488
24,oscar,3,0.0165833789904562
24,page,2,0.017373711341027963
24,pay,4,0.004517248862654263
24,people,5,0.01627518428210423
24,people live,2,0.0022586244313271314
24,pete,2,0.006006625567473215
24,pete stauber,2,0.006006625567473215
24,pete stauber vote,2,0.006006625567473215
24,potentially,2,0.0022586244313271314
24,prepare,2,0.012731636285059614
24,press,2,0.010847542759530655
24,program,2,0.0022586244313271314
24,rain,3,0.015661953053577995
24,raise,2,0.0022586244313271314
24,raise rate,2,0.0022586244313271314
24,rate,7,0.007905185509644959
24,recent,2,0.013165521820564382
24,recovery,2,0.015059996083786198
24,reduce,2,0.0022586244313271314
24,region,2,0.011866370246977504
24,relief,4,0.01625175680401998
24,relief effort,2,0.01228513431315641
24,resident,3,0.008591399087279638
24,ride,2,0.01455523861719056
24,ride hurricane,2,0.01455523861719056
24,right,2,0.00940097176452483
24,risk,5,0.005646561078317828
24,ron,2,0.013256873854966331
24,ron desantis,2,0.013256873854966331
24,sailboat,2,0.013204410528597138
24,saturday,6,0.03439351244269291
24,saturday morning,2,0.013342198008951239
24,say,4,0.026163706089618013
24,see,4,0.023459384739968742
24,send,2,0.015499343257892175
24,sept,2,0.016964850738581012
24,sex,2,0.015548259615316232
24,show,3,0.009691402405383203
24,southeast,2,0.0022586244313271314
24,southeast florida,2,0.0022586244313271314
24,southeastern,3,0.012232765232583081
24,southeastern united,2,0.008468211879173917
24,southeastern united states,2,0.008468211879173917
24,star,2,0.01603301074786339
24,state,3,0.010551764154609507
24,states,2,0.008468211879173917
24,stauber,2,0.006006625567473215
24,stauber vote,2,0.006006625567473215
24,storm,11,0.044959995086396386
24,storm nadine,3,0.0177383993380991
24,storm oscar,2,0.010440776475519074
24,street,2,0.013108948648139511
24,strong,2,0.01093312675884852
24,strong wind,2,0.01093312675884852
24,sunday,2,0.01093312675884852
24,system,2,0.013693077508942955
24,tampa,2,0.01455523861719056
24,tiktok,2,0.017383838836456812
24,time,4,0.013081475940462817
24,tour,2,0.01900121944762543
24,trafficking,2,0.01359282256829649
24,tropical,7,0.033221914010522144
24,tropical storm,6,0.02887142381775806
24,tropical storm nadine,3,0.0177383993380991
24,tropical storm oscar,2,0.010440776475519074
24,united,2,0.008468211879173917
24,united states,2,0.008468211879173917
24,viral,4,0.026479492041399745
24,vote,2,0.006006625567473215
24,want,3,0.014122933684844144
24,water,3,0.003387936646990697
24,way,2,0.021809002899837115
24,west,3,0.012932292805638635
24,wfla florida commerce,1,0.007309930909920922
24,white,1,0.008221965877573572
24,white house,1,0.008221965877573572
24,white house submit,1,0.008221965877573572
24,wind,2,0.01093312675884852
24,wind heavy,1,0.00538865705863949
24,wind heavy rain,1,0.00538865705863949
24,wind torrential,1,0.0067879660247664566
24,wind torrential rain,1,0.0067879660247664566
24,wkyt,1,0.0056329727040491506
24,wkyt lexington,1,0.0056329727040491506
24,wkyt lexington state,1,0.0056329727040491506
24,wluk,1,0.006428044459027272
24,wluk relief,1,0.006428044459027272
24,wluk relief effort,1,0.006428044459027272
24,woman,1,0.014831694537797561
24,woman feel,1,0.014831694537797561
24,woman feel effect,1,0.014831694537797561
24,work,2,0.006006625567473215
24,work disaster,1,0.0030033127837366075
24,work disaster true,1,0.0030033127837366075
24,work hurricane,1,0.0030033127837366075
24,work hurricane helene,1,0.0030033127837366075
24,writing,1,0.0030033127837366075
24,writing hurricane,1,0.0030033127837366075
24,writing hurricane milton,1,0.0030033127837366075
24,wtaq,1,0.006428044459027272
24,wtaq wluk,1,0.006428044459027272
24,wtaq wluk relief,1,0.006428044459027272
24,year,8,0.03358908944342076
24,year federal,1,0.0011293122156635657
24,year federal government,1,0.0011293122156635657
24,year fema,1,0.0011293122156635657
24,year year,2,0.0022586244313271314
24,zone,2,0.005883872163850763
