day,word,count,tfidf
14,accord,23,0.009179020159400773
14,administration,12,0.007204762383677033
14,affect,18,0.009565434572169414
14,aftermath,13,0.0057937222575742305
14,afternoon,17,0.0055108528488665865
14,agency,19,0.010967965518950525
14,ahead,34,0.01476414105298189
14,ahead hurricane,22,0.010609990327026055
14,ahead hurricane milton,21,0.010557035373550998
14,airport,21,0.011372751376701372
14,american,15,0.008978273798397843
14,announce,15,0.009748282084958022
14,ap,11,0.005879711978604741
14,approach,33,0.014454631312936485
14,approach florida,13,0.006660633435590332
14,area,64,0.017930902190560507
14,arrival,13,0.006981071895624079
14,assist,20,0.01011710717239581
14,atlantic,11,0.0063585819826335556
14,away,20,0.006482456367368979
14,bad,17,0.007261860407447598
14,barrel,16,0.009004718014994782
14,base,12,0.006971622719784473
14,bay,31,0.010853104195273511
14,bay area,11,0.004634244960500025
14,beach,14,0.003839218195869614
14,biden,32,0.013261650365161614
14,blood,12,0.006376332295578351
14,brace,32,0.01690610967135144
14,bring,19,0.008206426649015513
14,business,15,0.008466753363385055
14,call,15,0.0080251196742105
14,cancel,17,0.010158838147184556
14,carolina,28,0.009612826905172716
14,cat,12,0.002093529717112305
14,catastrophic,13,0.005856277599285227
14,category,66,0.02296089482995565
14,category hurricane,17,0.006657015757885694
14,category storm,37,0.014687185769350746
14,cause,20,0.008420143523299409
14,center,32,0.009587012385208864
14,central,25,0.010125969601069257
14,central florida,14,0.007137220642192774
14,century,17,0.007759617659252127
14,change,17,0.00838188685379923
14,city,20,0.009633314022886348
14,climate,13,0.008660589212399452
14,close,20,0.011238889975158123
14,coast,94,0.029311349665263265
14,coast florida,14,0.006115852462301809
14,come,32,0.009983394979424631
14,community,19,0.007040689006036652
14,company,24,0.007674010227104227
14,continue,15,0.007448728379449777
14,county,38,0.0202603630040747
14,court,15,0.008952197360866342
14,crew,31,0.010586798338656512
14,cross,18,0.007334465710638206
14,damage,24,0.008646667659389958
14,dangerous,11,0.005628615878446052
14,day,36,0.013731838317701889
14,deal,11,0.0031829553924143873
14,department,14,0.00818607687602238
14,deploy,12,0.0045846024750708985
14,desantis,21,0.008314479342533123
14,despite,13,0.008823822918598533
14,devastating,12,0.007570058080189421
14,devastation,13,0.0062209925390376624
14,disaster,20,0.01075164508940551
14,donald,14,0.008601356657649996
14,donald trump,14,0.008601356657649996
14,early,25,0.009615538236862831
14,effort,28,0.011654594297966774
14,emergency,25,0.011286669166624913
14,evacuate,60,0.02343300620518191
14,evacuation,40,0.014918089794444929
14,evacuation order,15,0.006260397794102156
14,evening,14,0.0074634927784670395
14,expect,54,0.01898960095846851
14,expect landfall,17,0.007499741733789404
14,face,21,0.011273293231434025
14,family,14,0.006652102871707239
14,far,12,0.00301293101095844
14,federal,27,0.014483689779253706
14,find,16,0.009630320112741755
14,fire,16,0.005578659343165067
14,fla,23,0.01301597961293076
14,flight,23,0.011471622712625543
14,flood,12,0.00470047158806019
14,flooding,17,0.0059842286061445185
14,florida,393,0.07459027857193191
14,florida brace,16,0.010369553668790893
14,florida gulf,18,0.008531089196829437
14,florida gulf coast,17,0.008307146303045711
14,florida hurricane,12,0.007674999471858938
14,florida resident,14,0.007905840752061912
14,florida wednesday,12,0.006492669890249364
14,florida west,23,0.010301166060271812
14,florida west coast,22,0.009863099350737831
14,floridians,16,0.010511052577317655
14,follow,13,0.006962759110985709
14,foot,14,0.0032722151580319965
14,force,16,0.008476319630950491
14,fuel,15,0.005194103380368403
14,georgia,16,0.006943985578090068
14,get,24,0.00811459857371358
14,go,52,0.011013051948304717
14,gov,15,0.007331938094827323
14,governor,19,0.008108523328167182
14,guard,19,0.01043290368152321
14,gulf,45,0.016615878333132644
14,gulf coast,29,0.012613716035397191
14,gulf mexico,13,0.005303265183449953
14,hard,14,0.004604153245474865
14,harris,27,0.014005363366093431
14,head,48,0.01857617831590974
14,head florida,19,0.010056936537748093
14,helene,92,0.0305978686609905
14,help,73,0.021406499131068023
14,high,21,0.009494528351887448
14,hit,58,0.019897829985489984
14,hit florida,12,0.005583350302150247
14,home,53,0.019582701557210765
14,hour,29,0.01005236209562031
14,house,17,0.00706062466247215
14,hurricane,529,0.08858700185164044
14,hurricane center,21,0.005392528863906152
14,hurricane helene,75,0.0260145302060722
14,hurricane milton,319,0.06858140460661481
14,hurricane milton approach,20,0.010175574621640185
14,hurricane milton expect,16,0.00868886479577774
14,hurricane milton landfall,13,0.00764905509040722
14,impact,58,0.01831342020619906
14,impact hurricane,17,0.009131850403007132
14,impact hurricane milton,12,0.0072483633054844995
14,include,15,0.006823215342980344
14,increase,11,0.0046190080179292796
14,insurance,16,0.003646998079356062
14,island,11,0.006350838278259438
14,issue,27,0.011974612811810321
14,joe,21,0.00911498732987183
14,joe biden,19,0.00835560615142742
14,kamala,19,0.009879578590504996
14,kamala harris,19,0.009879578590504996
14,kind,12,0.002624166425665396
14,know,35,0.009494132546308112
14,landfall,95,0.028462069545639825
14,landfall florida,17,0.008235096874762503
14,late,35,0.014488009480862641
14,late wednesday,13,0.005782278635196692
14,later,11,0.005510982146594049
14,leave,38,0.013276226401344531
14,life,19,0.008145159430851586
14,like,31,0.0077050735559239525
14,likely,13,0.006564580525910584
14,line,11,0.004552545106376948
14,live,29,0.010184723310781007
14,local,24,0.0096813675633049
14,long,15,0.006638498004718659
14,look,21,0.007499142727883944
14,lot,16,0.002329972934195355
14,major,28,0.010929604235335962
14,make,30,0.011625154444450253
14,make landfall,16,0.007174839530677814
14,management,11,0.004857568361540101
14,mandatory,12,0.005304938898016674
14,mandatory evacuation,12,0.005304938898016674
14,medium,11,0.00777461471689456
14,member,18,0.009564658395992208
14,mexico,16,0.006224962018432511
14,miami,13,0.007045528312512722
14,mile,23,0.006766373051043005
14,million,39,0.015961471810589954
14,million people,19,0.007584132750086929
14,milton,380,0.07303142417151275
14,milton approach,21,0.010734929699377746
14,milton expect,22,0.010656795152799875
14,milton landfall,15,0.008236126777663631
14,milton set,12,0.006564600984810848
14,mission,11,0.004803681029148334
14,morning,29,0.00982278577987246
14,move,14,0.005304154202707656
14,mph,21,0.006227240834684731
14,national,45,0.017439451292364738
