day,word,count,tfidf
5,accord,8,0.013991691267115395
5,administration,6,0.009806721732789032
5,affect,7,0.009369413331511539
5,aftermath,9,0.019333893916443693
5,aftermath hurricane,9,0.019333893916443693
5,aftermath hurricane helene,9,0.019333893916443693
5,agency,6,0.00596348218900562
5,ago,5,0.0066750017797264066
5,ai,14,0.006664870836752247
5,aid,7,0.007358116409259029
5,american,5,0.0093609495267898
5,andrew,4,0.0007642790903430515
5,andrew werner,4,0.0007642790903430515
5,announce,5,0.009017943536669844
5,area,22,0.023420839812706484
5,arrive,4,0.010122808549412712
5,asheville,5,0.0074419406116088705
5,assist,9,0.017665351986814026
5,assistance,5,0.008407093156559818
5,attack,4,0.0012301699624739644
5,authority,6,0.01284676385867411
5,away,4,0.004239706562279295
5,bad,5,0.0025883829122578536
5,base,5,0.006224828462246477
5,beach,5,0.00888158320664935
5,bend,9,0.010001595894672534
5,biden,20,0.026025741466658703
5,big,11,0.012283425826006163
5,big bend,9,0.010001595894672534
5,billion,5,0.010009090401346869
5,campaign,11,0.009298463731340762
5,candidate,9,0.005106365968373827
5,carolina,33,0.04151894491941546
5,catastrophic,8,0.010004711072999318
5,category,6,0.008468021327824472
5,cause,10,0.015739338834426964
5,city,8,0.009748958954710335
5,claim,8,0.008522954519529986
5,clear,6,0.008247011752432953
5,coast,18,0.011626658227832855
5,collaboration,4,0.0026789022105048474
5,come,7,0.00505648772364695
5,community,16,0.01917323632099785
5,company,5,0.010572884019959065
5,confirm,4,0.008351801404091246
5,continue,8,0.012770457797177122
5,contribution,6,0.0011464186355145773
5,county,19,0.02684765359069325
5,crew,5,0.01446935495535046
5,cross,8,0.008162197397580867
5,cruise,4,0.008424740460068508
5,cut,4,0.008066179793805866
5,damage,18,0.019610139709459594
5,damage hurricane,4,0.009526823902325008
5,damage hurricane helene,4,0.009526823902325008
5,datum,5,0.0016585274471306855
5,day,11,0.017978403177220433
5,dead,8,0.014589645611991543
5,death,9,0.015177711854856201
5,democratic,5,0.005701781777074767
5,deploy,6,0.00782139271591621
5,desantis,13,0.01488355215845621
5,destruction,4,0.006325740404204447
5,devastate,6,0.013901480044995402
5,devastating,7,0.012021381184299141
5,devastation,13,0.026126304156220425
5,disaster,12,0.017176238834066198
5,discuss,7,0.010679668825891143
5,donald,5,0.009036163489827883
5,donald trump,5,0.009036163489827883
5,donate,7,0.005137772182873714
5,donation,7,0.0039891101067210605
5,donor,7,0.0013374884081003402
5,drive,5,0.004947242538527557
5,effort,17,0.022390291173392213
5,election,5,0.007550967975082759
5,emergency,8,0.012913388522439919
5,event,5,0.005682115841726124
5,expect,7,0.008050936060674288
5,experience,4,0.004456852266697017
5,face,6,0.006515390964411817
5,family,9,0.015061613687171543
5,far,5,0.007625040737385541
5,federal,13,0.01804193609625781
5,federal government,4,0.006594397696573495
5,fema,7,0.007127453213046496
5,fire,6,0.009964347760274031
5,fla,12,0.025063215306989906
5,flagler,4,0.0007642790903430515
5,flood,12,0.012702757271211557
5,flooding,11,0.013421128984930846
5,florida,62,0.055451703913691
5,florida big,4,0.007354250746954651
5,florida big bend,4,0.007354250746954651
5,florida georgia,4,0.007543108749183057
5,floridians,5,0.00228720425768883
5,follow,6,0.017462660455784866
5,food,6,0.008526688285400123
