day,word,count,tfidf
8,abortion,5,0.015233546526949335
8,accord,13,0.015656589995191997
8,active,6,0.006457541434928339
8,active duty,6,0.006457541434928339
8,administration,4,0.008663758036345358
8,aftermath,5,0.01029998561030004
8,ago,5,0.006712642259751435
8,aid,7,0.012329287906848235
8,america,5,0.009842822007240968
8,anniversary,5,0.004210507675838986
8,announce,5,0.007449073928814798
8,area,14,0.016574825585729636
8,assist,4,0.00559579165673098
8,attack,8,0.005542322947645974
8,away,6,0.006067662575516907
8,battery,5,0.003273211760362046
8,beach,9,0.012929307187895011
8,bear,4,0.006269121644580112
8,begin,14,0.023289606842745232
8,biden,31,0.0320078264537991
8,big,5,0.0063685146690070134
8,bit,4,0.0024276846706099927
8,boat,5,0.005498566614022356
8,bring,8,0.010245234497453045
8,burn,6,0.0066949204605420455
8,business,7,0.018598596766393954
8,carolina,32,0.027605321179424873
8,case,5,0.00821977671050266
8,catch,7,0.006092350920751128
8,category,5,0.005256609679059084
8,cause,5,0.009225636944997086
8,change,7,0.011391859951792887
8,city,8,0.010248116084638142
8,claim,9,0.015025860694189038
8,climate,8,0.01844783118676443
8,close,5,0.006216780645145561
8,cnn,5,0.005540754500593277
8,coast,9,0.012243157358369975
8,come,16,0.008182507788986453
8,community,14,0.015874951546703937
8,confirm,7,0.011307454292603644
8,continue,13,0.018463236421306522
8,cost,6,0.005419654372237705
8,country,4,0.004367200431449512
8,county,15,0.025534902325013365
8,couple,7,0.004408029434934247
8,court,5,0.012016758305581396
8,cross,5,0.011681997243314311
8,currently,5,0.007100462097368304
8,damage,20,0.025292725603444446
8,damage hurricane,5,0.011968553803571784
8,damage hurricane helene,5,0.011968553803571784
8,day,14,0.015137100011702506
8,death,14,0.020701649043635792
8,death toll,11,0.018439417651623144
8,defence,5,0.0016869550543967804
8,degree,5,0.004762170039395295
8,department,5,0.007626993684783536
8,deploy,8,0.011905490036081559
8,desantis,5,0.012017170328293894
8,devastating,5,0.008347667695527286
8,devastation,10,0.015697151464500323
8,disaster,6,0.012016656491730275
8,don,4,0.0019016992452952708
8,donald,10,0.018180805014175617
8,donald trump,10,0.018180805014175617
8,duty,7,0.006953142029761949
8,early,7,0.01104165992285151
8,east,7,0.005453881776646598
8,eastern,4,0.006768306059595689
8,effort,10,0.017282880948128083
8,election,9,0.019211902616369306
8,emergency,10,0.014824199329299468
8,end,8,0.0099352590403906
