day,word,count,tfidf
11,accord,10,0.0204849159005636
11,address,3,0.006320554848609923
11,administration,3,0.008580767817945341
11,afternoon,3,0.012599863604603308
11,ago,6,0.013667165105794535
11,announce,4,0.006446824749030565
11,approach,6,0.01137590647982025
11,area,13,0.02388120028897405
11,arrest,3,0.006995584694015979
11,assist,4,0.00982552647845972
11,bay,10,0.009390043678731322
11,beach,8,0.007709161645830162
11,begin,5,0.010540561218361102
11,biden,4,0.010347629458756127
11,boca,4,0.006657988346574869
11,boca raton,4,0.006657988346574869
11,bocanewsnow,4,0.006980007891396066
11,bocanewsnow com,4,0.006980007891396066
11,call,6,0.011089171657152256
11,campaign,4,0.01290337934656158
11,carolina,6,0.015693415995471353
11,category,19,0.024911140167836195
11,category hurricane,11,0.017472444013369438
11,center,20,0.022049806351150603
11,central,4,0.004114070444624646
11,central florida,4,0.004114070444624646
11,chair,3,0.005391137869292657
11,charlotte,4,0.00550493545463886
11,charlotte county,4,0.00550493545463886
11,check,4,0.006045277672870033
11,cip,4,0.010695991919458112
11,city,6,0.008640349190269115
11,clear,4,0.008619665731030226
11,cnn,4,0.01440797876274052
11,coast,19,0.028819293145068377
11,coast florida,6,0.009685262166820882
11,com,4,0.006980007891396066
11,community,8,0.01659019648641988
11,cone,5,0.006727909218388438
11,conservative,4,0.002846104843536725
11,continue,6,0.016738541378148265
11,county,19,0.026356192312953657
11,county include,3,0.008144082845828234
11,cruise,4,0.010975211036507997
11,current,3,0.011365660649498257
11,currently,4,0.003115332624952328
11,day,9,0.027492747701815097
11,day ago,3,0.013121619485587934
11,deadly,6,0.014019765144873441
11,deadly hurricane,3,0.007289242746477419
11,death,3,0.011089191607698065
11,debate,3,0.016381552658874372
11,debris,5,0.005307802650167637
11,declare,4,0.009404761702903377
11,department,4,0.008552014366001254
11,desantis,11,0.017794478153138116
11,desantis say,4,0.005062270363667058
11,devastating,5,0.01930558881946828
11,devastating hurricane,4,0.014324304410749599
11,director,4,0.013409647872926119
11,disaster,3,0.015610077721130228
11,don,4,0.009572232555542718
11,donald,6,0.013843173644429364
11,donald trump,5,0.01282837772506011
