day,word,count,tfidf
-3,action,3,0.024053024705863745
-3,action go effect,1,0.00524742341414782
-3,action group,1,0.017051552708096784
-3,action group hold,1,0.017051552708096784
-3,action hand,1,0.00524742341414782
-3,action hand robert,1,0.00524742341414782
-3,adjustment,1,0.028120279221503387
-3,adjustment arrival,1,0.028120279221503387
-3,adjustment arrival time,1,0.028120279221503387
-3,africa,1,0.0020538415301007444
-3,africa um,1,0.0020538415301007444
-3,africa um good,1,0.0020538415301007444
-3,afternoon,3,0.027615911350163024
-3,afternoon isolate,1,0.0020538415301007444
-3,afternoon isolate shower,1,0.0020538415301007444
-3,afternoon orlando,1,0.027519063967075038
-3,afternoon orlando police,1,0.027519063967075038
-3,afternoon week,1,0.0020538415301007444
-3,afternoon week ahead,1,0.0020538415301007444
-3,ahead,2,0.024189242738480388
-3,ahead temperature,1,0.0020538415301007444
-3,ahead temperature low,1,0.0020538415301007444
-3,amazing,1,0.004061763236728784
-3,amazing opportunity,1,0.004061763236728784
-3,amazing opportunity bring,1,0.004061763236728784
-3,america,2,0.009492322843308542
-3,america bicentennial,1,0.004746161421654271
-3,america bicentennial celebration,1,0.004746161421654271
-3,america upbeat,1,0.004746161421654271
-3,america upbeat new,1,0.004746161421654271
-3,american,5,0.018370431755669846
-3,american model,1,0.0020538415301007444
-3,american presidential,2,0.009492322843308542
-3,american presidential election,2,0.009492322843308542
-3,american public,2,0.009492322843308542
-3,area,7,0.029080063423488213
-3,area disorganized,2,0.023837209680433354
-3,area disorganized shower,2,0.023837209680433354
-3,area low,2,0.004107683060201489
-3,area low pressure,2,0.004107683060201489
-3,arrival,2,0.03743281681186343
-3,atlantic,2,0.024189242738480388
-3,atlantic expect,2,0.024189242738480388
-3,bit,2,0.004107683060201489
-3,bring,5,0.015980014608207395
-3,brother,2,0.008123526473457567
-3,caribbean,4,0.03273639112928503
-3,carter,3,0.014238484264962811
-3,chance,11,0.028921625516001512
-3,chance development,2,0.004107683060201489
-3,chance isolated,2,0.004107683060201489
-3,chance tropical,3,0.014574603212726826
-3,city,2,0.01049484682829564
-3,clear,2,0.006375334310244564
-3,clear block,1,0.00524742341414782
-3,clear block drain,1,0.00524742341414782
-3,clear sky,1,0.0020538415301007444
-3,clear sky start,1,0.0020538415301007444
-3,clearing,1,0.0020538415301007444
-3,clearing sky,1,0.0020538415301007444
-3,clearing sky set,1,0.0020538415301007444
-3,close,1,0.0020538415301007444
-3,close coastline,1,0.0020538415301007444
-3,close coastline florida,1,0.0020538415301007444
-3,coast,2,0.01278122542481749
-3,coast africa,1,0.0020538415301007444
-3,coast africa um,1,0.0020538415301007444
-3,coast national,1,0.012583683123124632
-3,coast national hurricane,1,0.012583683123124632
-3,coastline,2,0.004107683060201489
-3,coastline florida,1,0.0020538415301007444
-3,coastline florida louisiana,1,0.0020538415301007444
-3,coastline sea,1,0.0020538415301007444
-3,coastline sea breeze,1,0.0020538415301007444
-3,come,2,0.005937641279849463
-3,come coast,1,0.0020538415301007444
-3,come coast africa,1,0.0020538415301007444
-3,come hopeful,1,0.004746161421654271
-3,come hopeful democratic,1,0.004746161421654271
-3,community,1,0.004061763236728784
-3,community healthy,1,0.004061763236728784
-3,community healthy maybe,1,0.004061763236728784
-3,complete,1,0.004746161421654271
-3,complete undergraduate,1,0.004746161421654271
-3,complete undergraduate program,1,0.004746161421654271
-3,concern,1,0.00524742341414782
-3,contestant mood america,1,0.004746161421654271
-3,corps,1,0.004061763236728784
-3,corps devil,1,0.004061763236728784
-3,corps devil dog,1,0.004061763236728784
-3,county,1,0.004061763236728784
-3,county regional,1,0.004061763236728784
-3,county regional park,1,0.004061763236728784
-3,couple shower,1,0.0020538415301007444
-3,couple shower uh,1,0.0020538415301007444
-3,course,3,0.006161524590302231
-3,course easterly,1,0.0020538415301007444
-3,course easterly track,1,0.0020538415301007444
-3,course late,1,0.0020538415301007444
-3,course late update,1,0.0020538415301007444
-3,course watch,1,0.0020538415301007444
-3,day,8,0.03948645157024483
-3,day chance,2,0.004107683060201489
-3,day fall,2,0.004107683060201489
-3,democratic,2,0.009492322843308542
-3,depression,3,0.02298943567775226
-3,depression tropical,2,0.012660116656680733
-3,depression tropical storm,2,0.012660116656680733
-3,develop,9,0.025334869940182837
-3,develop push,2,0.004107683060201489
-3,develop push gulf,2,0.004107683060201489
-3,development,4,0.009962089886063237
-3,devil,2,0.008123526473457567
-3,devil dog,2,0.008123526473457567
-3,disorganized,2,0.023837209680433354
-3,disorganized shower,2,0.023837209680433354
-3,disorganized shower storm,2,0.023837209680433354
-3,dog,3,0.012185289710186353
-3,early,3,0.006161524590302231
-3,early morning,2,0.004107683060201489
-3,edgewater,2,0.01049484682829564
-3,election,3,0.03217442148076677
-3,era,2,0.009492322843308542
-3,expect,7,0.03976482470125779
-3,fall,2,0.004107683060201489
-3,find,2,0.017552427333997186
-3,flooding,3,0.01574227024244346
-3,florida,11,0.047301526368115
-3,florida shores,2,0.01049484682829564
-3,florida wound,2,0.008123526473457567
-3,florida wound veteran,2,0.008123526473457567
-3,follow,2,0.017022954093696724
-3,ford,2,0.009492322843308542
-3,forecast,2,0.004107683060201489
-3,form,2,0.023837209680433354
-3,friday,3,0.0081687120981539
-3,fund,2,0.008123526473457567
-3,future,2,0.01049484682829564
-3,georgia,2,0.009492322843308542
-3,get,2,0.006375334310244564
-3,give,2,0.006375334310244564
-3,go,5,0.0207284558885571
-3,good,3,0.0081687120981539
-3,grow,2,0.021854586505679553
