day,word,count,tfidf
37,get,7,0.009199255765383845
37,giant,3,0.005146007611462063
37,global,5,0.003855502094425111
37,global foundation,4,0.0022421565745237553
37,go,10,0.01277425796275691
37,good,3,0.005349968898558439
37,google,4,0.005386507089348858
37,government,5,0.010554583857254588
37,great,5,0.007052556763436627
37,group,10,0.012683078444605004
37,growth,3,0.004313569636403562
37,gun,5,0.007376846149344733
37,handle,3,0.005874537788133175
37,happen,3,0.00801458269145414
37,harmless,4,0.004139435879051005
37,hate,3,0.00880158059615018
37,have,3,0.0055767783914417585
37,health,11,0.01282796487724093
37,hear,3,0.007644206652877877
37,help,7,0.009022745025576196
37,high,7,0.013835831323751302
37,history,7,0.01223803554996939
37,home,10,0.011484973970342182
37,include,4,0.003155794412454049
37,increase,4,0.009602377590321873
37,independence,7,0.012702978953041419
37,independence day,6,0.010931806165102928
37,indian,5,0.006174501691047546
37,industry,4,0.008705165930236309
37,infection,7,0.013531655190233931
37,inmate,3,0.004808343383267678
37,inside,3,0.008737479233633683
37,issue,5,0.010495180885562245
37,july,16,0.027851133483308397
37,june,3,0.005476892358331244
37,justice,6,0.009353233864289802
37,keep,4,0.004045075103769924
37,know,11,0.008943999708171063
37,large,4,0.013460480808295677
37,late,5,0.007560170836790881
37,lead,7,0.00955833253506616
37,learn,3,0.004172562471462357
37,leave,6,0.01141044274444466
37,left,3,0.005230715821785491
37,life,13,0.01301090614594465
37,life matter,5,0.006306530837676137
37,like,6,0.012317167989864333
37,little,3,0.004793420304130321
37,live,3,0.005186188625913237
37,local,6,0.01404207672522455
37,long,6,0.007783339024000139
37,look,5,0.00821520145990184
37,los angeles,3,0.007385578102891636
37,lot,3,0.007138797106154631
37,love,3,0.0049457272091896305
37,major,5,0.010630064842450899
37,man,4,0.009696756134301281
37,march,5,0.014415156921269498
37,marine,3,0.0036327269490656292
37,mark,6,0.008921115281683671
37,market,3,0.007363583026412022
37,mask,7,0.012600952155691137
37,math,8,0.006131752015316871
37,math problem,3,0.002506588352172768
37,matter,6,0.006749027381695496
37,mean,4,0.006941611069425988
37,medium,3,0.0030101638776598274
37,meet,3,0.004612490582784507
37,member,5,0.009482657597629004
37,million,6,0.010185767747872904
37,month,7,0.01178040519737605
37,mural,3,0.007026805820420223
37,national,4,0.012605828375981572
37,nearly,4,0.006551977510984327
37,new,21,0.022516782303218054
37,new york,6,0.006573116969956574
37,novel,5,0.007094175548049272
37,number,9,0.014911185442672503
37,official,8,0.01512028443411109
37,old,7,0.011697410365396113
37,online,7,0.007084994125838834
37,order,9,0.013857068826703213
37,orleans,3,0.003708005758000772
37,os,3,0.003801729888169475
37,outbreak,6,0.009922971681134745
37,pandemic,17,0.024898983398917253
37,para,4,0.005068973184225966
37,park,10,0.022444404349766446
37,patient,3,0.008743695026425986
37,pay,3,0.00239202957713488
37,peak,3,0.00579857037081938
37,people,17,0.026792054794432616
37,percent,3,0.0033096164820315558
37,photo,3,0.005743308711803748
37,place,3,0.007347045833875546
37,plan,3,0.004466243902196445
37,point,5,0.005592610984431879
37,police,5,0.012506775859506067
37,political,3,0.003029122228247959
37,post,3,0.0072921414377408
37,president,11,0.016740509531915033
37,president donald,5,0.009909747841932227
37,president donald trump,5,0.009909747841932227
37,problem,6,0.008079412270879029
37,protest,6,0.01355311173885386
37,protester,6,0.013332354238109743
37,public,13,0.016445245322718693
37,public health,6,0.008363356519931052
37,publish,3,0.011100390033265892
37,purchase,4,0.005953710987768086
37,quentin,3,0.003463260180389577
37,racism,4,0.010201456576656687
37,radical,3,0.0016816174308928163
37,rare,3,0.0035319476131491696
37,read,3,0.005945088853368515
37,recent,4,0.009613835733371715
37,recently,3,0.004231334941875024
37,record,3,0.006013894646549129
37,reopen,5,0.006566550524604541
37,report,10,0.01593724202520122
37,require,3,0.005494608245148208
37,research,3,0.002860624447568549
37,resident,3,0.008179312564379496
37,respond,3,0.008020888324532075
37,rise,4,0.0091688674071039
37,rocket,5,0.011107374853211425
37,run,4,0.009918382853260927
37,sacramento,3,0.006793716378509068
37,san,9,0.014168049093420981
37,san diego,3,0.006548772805977364
37,san quentin,3,0.003463260180389577
37,santa,3,0.005617665704010847
37,saturday,12,0.02052350629879617
37,say,17,0.031145244542624524
37,scene,3,0.005776222104929056
37,second,3,0.005550041237488859
37,secretary,3,0.00769525347710405
37,self,3,0.004330229564323364
37,series,3,0.0067774521125324606
37,service,4,0.008552852260820809
37,seven,3,0.006426565473866563
37,shelter,3,0.007754466300090873
37,sign,3,0.0033159023465832893
37,site,5,0.004800773748739674
37,size,3,0.0071201135296582296
37,small,5,0.011291945039687343
37,smart,3,0.0038695147525554113
37,social,4,0.008652982404753854
37,south,3,0.0077361374007731895
37,southern,4,0.011970053529011732
37,spend,3,0.006113203157945525
37,staff,3,0.006217964284172673
37,stage,4,0.006940436352816761
37,start,4,0.005980687243715411
37,state,16,0.028109663862244276
37,states,16,0.024475021423429295
37,statue,3,0.011220430620811296
37,summer,5,0.011548194277788075
37,sunday,8,0.014819777549919063
37,surge,6,0.010879246835368698
37,take,5,0.010457888298899775
37,target,4,0.007013259318382229
37,tech,5,0.005047293128933993
37,term,5,0.005537697238470373
37,test,5,0.00599839159379793
37,thing,5,0.006815597382891194
37,time,13,0.01862295305522629
37,tradition,3,0.002750635084832863
37,true,3,0.004838697213349709
37,trump,13,0.01981919838502961
37,try,7,0.009821324900549848
37,twitch,3,0.001781420992101372
37,united,17,0.026202150026400094
37,united states,16,0.024475021423429295
37,university,4,0.004382697038759147
37,use,5,0.009988381641200946
37,valley,3,0.004272390729689504
37,ve,3,0.007353908913106236
37,virus,4,0.007668520881724947
37,want,8,0.00713435441463623
37,war,4,0.006783660316477811
37,washington,4,0.006139567913078004
37,way,4,0.004192311752353407
37,wear,3,0.005249182627042976
37,website,3,0.008722348157181432
37,week,13,0.025180743652918707
37,weekend,4,0.008223365374273527
37,west,5,0.011223715879820611
37,whip,4,0.004686243519391033
37,white,9,0.016195611648947703
37,william,3,0.009020553916252264
37,wind,3,0.011909263646854924
37,woman,7,0.013497254770379698
37,word,4,0.010476875019249644
37,work,5,0.010377868836248664
37,world,5,0.009963378109192978
37,world war,3,0.00607566372451487
37,write,4,0.008745595142586366
37,writer,4,0.004849403054140595
37,year,22,0.02822881331740771
37,year old,5,0.008692938493538558
37,york,6,0.006573116969956574
