day,word,count,tfidf
3,accord,11,0.013485793236070022
3,act,5,0.006000547192201455
3,afternoon,7,0.005328257264882151
3,agricultural,6,0.008521751600713983
3,amendment,6,0.01144588500801739
3,american,8,0.011070639376799958
3,americans,5,0.010701959463327618
3,angeles,28,0.028109660140086316
3,angeles county,10,0.010502450346634157
3,announce,5,0.011615404300967844
3,answer,6,0.000489647861599559
3,area,12,0.01239311380953234
3,arrest,16,0.017205994173822448
3,asian,14,0.024023604609283912
3,asian american,5,0.008663771990949611
3,assault,8,0.011269031742145667
3,assault weapon,5,0.00856576103973279
3,attack,6,0.009506755607427048
3,authority,6,0.010546674688571001
3,away,5,0.007573178727104273
3,ballroom,10,0.013259391768241589
3,ballroom dance,6,0.007517446115763468
3,ban,5,0.00856576103973279
3,bay,44,0.037403048686638296
3,bay california,14,0.017088287121500307
3,begin,6,0.007831831957614114
3,believe,5,0.005227435452322781
3,biden,7,0.0097251102726698
3,big,5,0.004218410577828462
3,bring,6,0.0035111690088631036
3,business,7,0.009617974438796311
3,calif,9,0.015718260133207144
3,california,111,0.06649273725769311
3,california gov,5,0.008331613093201004
3,california gov gavin,5,0.008331613093201004
3,california kill,5,0.008146015223986737
3,california mass,6,0.010881272275007773
3,california mass shooting,6,0.010881272275007773
3,california monday,7,0.010957390080082815
3,call,7,0.011541422456948678
3,carcamo,7,0.0032785009832712393
3,celebration,12,0.016988323892098804
3,center,17,0.007898459918068697
3,chunli,6,0.007337563922497991
3,chunli zhao,5,0.005804737872414638
3,city,26,0.01581950108158816
3,city half,5,0.008304651054173275
3,city half moon,5,0.008304651054173275
3,city monterey,5,0.00040803988466629916
3,city monterey park,5,0.00040803988466629916
3,coastal,8,0.010129062826154932
3,come,21,0.008837688987517118
3,community,38,0.019075768096655253
3,consulate,5,0.00808011272703556
3,continue,9,0.008092781520695806
3,country,6,0.004390401658278456
3,county,34,0.03174919249923129
3,county sheriff,10,0.01128551037812775
3,custody,9,0.012565812288417844
3,dance,31,0.031756560172953155
3,dance hall,15,0.020358280210950666
3,dance studio,14,0.017580199456351878
3,dance studio monterey,6,0.011066686308729248
3,day,31,0.029060467538204664
3,dead,24,0.029093561868777526
3,deadly,9,0.014212262470882796
3,deadly mass,5,0.008281606780341297
3,deadly mass shooting,5,0.008281606780341297
3,death,8,0.015301219567426316
3,death toll,5,0.009559157018227703
3,deleon,7,0.0032785009832712393
3,deleon carcamo,7,0.0032785009832712393
3,department,6,0.006590236770128356
3,detective,7,0.0066199228970405645
3,die,9,0.011246799482999633
3,discuss,5,0.00806414355914203
3,event,5,0.0031819786319188734
3,express,7,0.004403267907046203
3,family,10,0.004032889433080446
3,farm,17,0.019193514606216638
3,farm trucking,5,0.006265652667194922
3,filipino,5,0.010708365847708524
3,find,14,0.017747550126708683
3,fire,10,0.010183232303805238
3,follow,13,0.014862993973861668
3,francisco,15,0.015681539274442918
3,friend,6,0.006038995039445851
3,gavin,10,0.014532479483127332
3,gavin newsom,10,0.014532479483127332
3,general,6,0.015419094748247307
3,go,26,0.008649364068819434
3,go to,18,0.001468943584798677
3,gov,5,0.008331613093201004
3,gov gavin,5,0.008331613093201004
3,gov gavin newsom,5,0.008331613093201004
3,governor,6,0.008910902762441029
3,gun,32,0.038990255727014846
3,gun violence,9,0.013589813075432297
3,gunman,23,0.02606355962401782
3,gunman kill,7,0.009563606877430414
3,gunman kill people,5,0.006810885201768346
3,gunman open,5,0.007323849299893562
3,gunman open fire,5,0.007323849299893562
3,half,45,0.03891292906810586
3,half moon,42,0.03657582879914623
3,half moon bay,42,0.03657582879914623
3,hall,18,0.02098499464681253
3,happen,9,0.005631328771863325
3,health,5,0.002072523742064953
3,home,7,0.007917169315685844
3,hour,12,0.016739351253692636
3,identify,5,0.0031377722353080075
3,immediately,5,0.003580461055598409
3,incident,15,0.010148293539158137
3,include,9,0.012221038259661652
3,injure,15,0.018726525380120658
3,investigation,12,0.006537731173186757
3,investigator,6,0.007817333360061844
3,jan,11,0.018651964366354
3,january,10,0.012588818661137712
3,joe,6,0.011388728389415074
3,joe biden,5,0.008408541486342827
3,kill,72,0.053265743197615886
3,kill people,18,0.022299051289406926
3,kill seven,10,0.013057197106343644
3,kill seven people,6,0.00882749284408735
3,killing,11,0.014096620301535127
3,know,28,0.00667987646668612
3,large,5,0.005861465507484341
3,late,5,0.009283107889483484
3,law,12,0.01742083934377007
3,learn,10,0.007620842432538086
3,leave,15,0.018777835035123185
3,leave people,5,0.00991428324818573
3,leave people dead,5,0.00991428324818573
3,let,7,0.0013809722979911544
3,life,7,0.012155251489164397
3,like,5,0.0035979724070777206
3,local,5,0.006132844184394793
3,location,12,0.010596872957159735
3,long,5,0.0016261969522903858
3,look,8,0.008786316918781865
3,los,28,0.028109660140086316
3,los angeles,28,0.028109660140086316
3,los angeles county,10,0.010502450346634157
3,lot,13,0.007920711727530044
3,lunar,24,0.028556553667011802
3,lunar new,22,0.02555940782602223
3,lunar new year,22,0.02555940782602223
3,man,19,0.02352091875166621
3,mass,93,0.06528030375562616
3,mass killing,5,0.0058186323354618655
3,mass shoot,5,0.008576188664223473
3,mass shooting,82,0.06380330037853192
3,mass shooting california,9,0.015068565796322788
3,mass shooting day,8,0.015539043759688715
3,mass shooting monterey,14,0.02143887197762741
3,massacre,9,0.01506216719923644
3,mateo,11,0.012536168727001383
3,mateo county,10,0.01156439972814561
3,mateo county sheriff,6,0.007598549411717352
3,medium,5,0.010537207349746338
3,mental,6,0.000489647861599559
3,mile,5,0.005321026802782511
3,monday,46,0.0465671897114101
3,monterey,62,0.047918428071464
3,monterey park,59,0.04781659407152703
3,monterey park california,25,0.02770941297420729
3,moon,42,0.03657582879914623
3,moon bay,42,0.03657582879914623
3,moon bay california,14,0.017088287121500307
3,morning,6,0.006864192149961599
3,mushroom,7,0.009648457273003931
3,mushroom farm,7,0.009648457273003931
3,near,14,0.020809021980322084
3,near los,5,0.007873762992645235
3,near los angeles,5,0.007873762992645235
3,near san,5,0.007727585837419724
3,near san francisco,5,0.007727585837419724
3,need,13,0.002184310611144851
3,new,36,0.03994740479969136
3,new year,25,0.027737717523289268
3,new year celebration,8,0.010792975391056846
3,news,10,0.012188825553726709
3,newsom,11,0.016330311892428544
3,night,17,0.02019386122944614
3,northern,9,0.013997379923327448
3,northern california,8,0.013076958181073666
3,number,5,0.00470991487021729
3,occur,6,0.003806391586792746
3,office,15,0.011294506212678284
3,officer,8,0.007883377808426142
3,official,10,0.013529121607946393
3,old,22,0.0237661420535659
3,old man,7,0.009604554930398128
3,open,8,0.010066068067654301
3,open fire,7,0.010315512616159369
3,park,61,0.04788005389423922
3,park california,25,0.02770941297420729
3,partner,5,0.00040803988466629916
3,people,88,0.05679985019419816
3,people dead,8,0.013542102180316415
3,people kill,31,0.03092037462662791
3,person,5,0.00594882247563077
3,place,7,0.009351426957203396
3,point,8,0.004580562510699824
3,police,31,0.031227591112013103
3,police say,8,0.013695968624403032
3,president,8,0.008331534811378187
3,provide,9,0.01013730560528315
3,quickly,6,0.004511128167986756
3,recent,7,0.01401680657899333
3,recover,5,0.0028639060577610384
3,report,15,0.01994296274305978
3,resource,12,0.000979295723199118
3,response,6,0.002290442631048371
3,reuters,5,0.009095924125899409
3,right,15,0.010563807950517349
3,safety,5,0.0071019488126500465
3,san,29,0.02613662183130303
3,san francisco,15,0.015681539274442918
3,san mateo,11,0.012536168727001383
3,san mateo county,10,0.01156439972814561
3,saturday,23,0.026238616842138022
3,saturday night,11,0.014401006580513048
3,say,40,0.0417765201349974
3,scene,5,0.008468730106249482
3,search,8,0.007804997635888707
3,second,17,0.023296461072687978
3,second amendment,6,0.01144588500801739
3,second mass,6,0.010308491688720722
3,second mass shooting,6,0.010308491688720722
3,see,11,0.010380125816629018
3,separate,7,0.010674360366954235
3,seriously,6,0.006573077386778817
3,seven,46,0.03916045990772132
3,seven people,31,0.029954181398668452
3,seven people kill,17,0.02023292776316414
3,sheriff,18,0.016460398466500267
3,sheriff office,5,0.005256978758474243
3,shoot,24,0.026208979493182495
3,shoot dead,7,0.011586366479023114
3,shooter,6,0.011624901246861488
3,shooting,128,0.07552265623575308
3,shooting california,9,0.015068565796322788
3,shooting day,8,0.015539043759688715
3,shooting half,8,0.012110743884271462
3,shooting half moon,8,0.012110743884271462
3,shooting monday,6,0.010164209411423746
3,shooting monterey,18,0.024669998851827576
3,shooting monterey park,18,0.024669998851827576
3,site,5,0.007117849525496535
3,south,9,0.010950789208419055
3,south san,8,0.008538040770377286
3,south san francisco,8,0.008538040770377286
3,southern,5,0.009538778484679749
3,star,6,0.008521453870720877
3,star ballroom,5,0.007356437346165424
3,start,6,0.005966869705439399
3,state,28,0.029675620145700052
3,states,6,0.009303534370049191
3,story,5,0.009929251377652508
3,studio,15,0.019430406076823222
3,studio monterey,6,0.011066686308729248
3,studio monterey park,6,0.011066686308729248
3,supervisor,5,0.0027549373685454735
3,support,16,0.007442863549413866
3,suspect,25,0.026522963144474974
3,take,10,0.0135272239274208
3,talk,6,0.000489647861599559
3,team,6,0.000489647861599559
3,thank,10,0.0008160797693325983
3,thing,9,0.0037314092617348493
3,time,7,0.008736499356774145
3,to,18,0.001468943584798677
3,today,8,0.0073561092028153405
3,toll,5,0.009559157018227703
3,tragedy,9,0.01647086693532709
3,tragic,6,0.005058961427879276
3,tran,6,0.01176954459176047
3,tuesday,12,0.016767555044642637
3,uh,49,0.003998790869729732
3,um,20,0.0016321595386651966
3,united,7,0.010997851227470917
3,united states,6,0.009303534370049191
3,victim,32,0.024443685338743786
3,violence,16,0.020926452580878174
3,wake,6,0.010639727912155676
3,want,16,0.0013057276309321574
3,washington,6,0.010427635307932562
3,weapon,9,0.011935743936359308
3,weekend,11,0.015659056897476525
3,work,9,0.005647314873125105
3,worker,7,0.011081093690837216
3,wound,11,0.013632776283234404
3,year,56,0.04774201932364836
3,year celebration,9,0.013005121244178373
3,year old,20,0.02255798028443062
3,year old man,7,0.009604554930398128
3,zhao,6,0.007337563922497991
