day,word,count,tfidf
9,accord,3,0.027506895001776048
9,accord gun,1,0.009421182042592144
9,accord gun violence,1,0.009421182042592144
9,accord los,1,0.013823866418949114
9,accord los angeles,1,0.013823866418949114
9,accord police,1,0.011875958923895669
9,act,1,0.015375434294414854
9,act establish,1,0.015375434294414854
9,act establish expand,1,0.015375434294414854
9,adanna,6,0.02016900355870784
9,adanna appeal,2,0.006723001186235947
9,adanna appeal ex,1,0.0033615005931179735
9,adanna attach,1,0.0033615005931179735
9,adanna attach copy,1,0.0033615005931179735
9,adanna car,2,0.006723001186235947
9,adanna car wash,2,0.006723001186235947
9,adanna pay,1,0.0033615005931179735
9,adanna pay ex,1,0.0033615005931179735
9,address,2,0.019591341269314395
9,address feb,1,0.011123670596567275
9,address february,1,0.011313046642025374
9,agent,1,0.011160529585824057
9,agent future,1,0.011160529585824057
9,agent future investigation,1,0.011160529585824057
9,agree,1,0.014629951573027345
9,agree event,1,0.014629951573027345
9,agree event highlight,1,0.014629951573027345
9,air,2,0.022321059171648113
9,air force,2,0.022321059171648113
9,air force day,1,0.011160529585824057
9,air force space,1,0.011160529585824057
9,angeles,4,0.036808187290460766
9,angeles people,2,0.018596283596134966
9,angeles people kill,2,0.018596283596134966
9,appeal,7,0.023530504151825813
9,appeal bond,2,0.006723001186235947
9,area,2,0.0199759480166632
9,attach,2,0.006723001186235947
9,attend,2,0.019591341269314395
9,attend president,2,0.019591341269314395
9,bay,3,0.0258413471125383
9,bay area,2,0.0199759480166632
9,beverly,2,0.02029716167427939
9,biden,4,0.03369675998060345
9,biden state,2,0.019591341269314395
9,biden state union,2,0.019591341269314395
9,bond,4,0.013446002372471894
9,bond require section,1,0.0033615005931179735
9,bond section,1,0.0033615005931179735
9,bond section labor,1,0.0033615005931179735
9,brandon,1,0.02543358412871458
9,brandon tsay,1,0.02543358412871458
9,brandon tsay say,1,0.02543358412871458
9,calif,1,0.011123670596567275
9,calif attend,1,0.011123670596567275
9,calif attend president,1,0.011123670596567275
9,california,7,0.05444665096496531
9,california emergency,1,0.014629951573027345
9,california emergency manager,1,0.014629951573027345
9,california gun,1,0.031700876292043594
9,california gun fair,1,0.031700876292043594
9,california labor,1,0.0033615005931179735
9,california labor code,1,0.0033615005931179735
9,california mass,1,0.011313046642025374
9,california mass shooting,1,0.011313046642025374
9,california month,1,0.011875958923895669
9,california month accord,1,0.011875958923895669
9,california shooting,1,0.013823866418949114
9,california shooting beverly,1,0.013823866418949114
9,california week,1,0.009421182042592144
9,california week nationwide,1,0.009421182042592144
9,call,1,0.009421182042592144
9,call assault,1,0.009421182042592144
9,call assault weapon,1,0.009421182042592144
9,canyon,1,0.014419772427448666
9,canyon shooting,1,0.014419772427448666
9,canyon shooting leave,1,0.014419772427448666
9,car,3,0.01008450177935392
9,car wash,3,0.01008450177935392
9,car wash bond,1,0.0033615005931179735
9,car wash corporation,2,0.006723001186235947
9,case,3,0.02863660039926448
9,case abuse,1,0.011160529585824057
9,case adanna,1,0.0033615005931179735
9,case adanna car,1,0.0033615005931179735
9,case gun,1,0.02204139342999076
9,case gun control,1,0.02204139342999076
9,cat,1,0.006717268572712273
9,cat host,1,0.006717268572712273
9,cat host oakland,1,0.006717268572712273
9,certainly,1,0.02204139342999076
9,certainly case,1,0.02204139342999076
9,certainly case gun,1,0.02204139342999076
9,check,1,0.015375434294414854
9,check purchase,1,0.015375434294414854
9,check purchase firearm,1,0.015375434294414854
9,chinatown,2,0.013434537145424546
9,chinatown improvement,1,0.006717268572712273
9,chinatown improvement council,1,0.006717268572712273
9,chinatown today,1,0.006717268572712273
9,chinatown today city,1,0.006717268572712273
9,citians,1,0.015460219694878574
9,citians sunday,1,0.015460219694878574
9,citians sunday gather,1,0.015460219694878574
9,city,1,0.006717268572712273
9,city lunar,1,0.006717268572712273
9,city lunar new,1,0.006717268572712273
9,claim,2,0.008800601451748255
9,claim adanna,1,0.0033615005931179735
9,claim adanna car,1,0.0033615005931179735
9,claim life,1,0.006717268572712273
9,claim life people,1,0.006717268572712273
9,code,2,0.006723001186235947
9,code employer,1,0.0033615005931179735
9,code employer want,1,0.0033615005931179735
9,code instead,1,0.0033615005931179735
9,code instead attach,1,0.0033615005931179735
9,come,2,0.0199759480166632
9,come sunday,1,0.016159914314438893
9,come sunday honor,1,0.016159914314438893
9,come time,1,0.006717268572712273
9,come time community,1,0.006717268572712273
9,commissioner,2,0.006723001186235947
9,commissioner decision,1,0.0033615005931179735
9,commissioner decision superior,1,0.0033615005931179735
9,commissioner order,1,0.0033615005931179735
9,commissioner order adanna,1,0.0033615005931179735
9,community,3,0.029959582673951844
9,community act,1,0.015375434294414854
9,community act establish,1,0.015375434294414854
9,community come,1,0.016159914314438893
9,community come sunday,1,0.016159914314438893
9,community member,1,0.006717268572712273
9,community member hope,1,0.006717268572712273
9,control,1,0.02204139342999076
9,copy,1,0.0033615005931179735
9,copy car,1,0.0033615005931179735
9,copy car wash,1,0.0033615005931179735
9,corner,1,0.014419772427448666
9,corner arby,1,0.014419772427448666
9,corner arby drive,1,0.014419772427448666
9,corporation,2,0.006723001186235947
9,corporation gomez,1,0.0033615005931179735
9,corporation gomez arise,1,0.0033615005931179735
9,corporation labor,1,0.0033615005931179735
9,corporation labor commissioner,1,0.0033615005931179735
9,council,1,0.006717268572712273
9,council ocic,1,0.006717268572712273
9,council ocic parade,1,0.006717268572712273
9,country,1,0.015460219694878574
9,country group,1,0.015460219694878574
9,country group kansas,1,0.015460219694878574
9,county,1,0.011875958923895669
9,county day,1,0.011875958923895669
9,county day sixth,1,0.011875958923895669
9,court,2,0.006723001186235947
9,court hear,1,0.0033615005931179735
9,court hear appeal,1,0.0033615005931179735
9,court lack,1,0.0033615005931179735
9,court lack jurisdiction,1,0.0033615005931179735
9,covid,1,0.006717268572712273
9,covid pandemic,1,0.006717268572712273
9,covid pandemic rise,1,0.006717268572712273
9,crest,1,0.013823866418949114
9,crest leave,1,0.013823866418949114
9,crest leave people,1,0.013823866418949114
9,damage,1,0.0033615005931179735
9,damage interest,1,0.0033615005931179735
9,damage interest wait,1,0.0033615005931179735
9,day,3,0.030150755611212443
9,day official,1,0.015460219694878574
9,day official tennessee,1,0.015460219694878574
9,day review,1,0.011160529585824057
9,day review air,1,0.011160529585824057
9,day sixth,1,0.011875958923895669
9,dead,2,0.024661841634090673
9,department,3,0.03102609465121025
9,disarm,2,0.019591341269314395
9,disarm gunman,2,0.019591341269314395
9,disarm gunman kill,1,0.011123670596567275
9,drive,2,0.02883954485489733
9,employee,2,0.006723001186235947
9,employee file,2,0.006723001186235947
9,employer,2,0.006723001186235947
9,ex,2,0.006723001186235947
9,file,2,0.006723001186235947
9,force,3,0.03348158875747217
9,gather,2,0.019364987155930383
9,gun,4,0.05659012873486083
9,gun violence,2,0.022336957026483716
9,gunman,2,0.019591341269314395
9,hear,2,0.006723001186235947
9,injure,3,0.027506895001776048
9,joe,2,0.023303905487832798
9,joe biden,2,0.023303905487832798
9,kill,4,0.039122892346887816
9,kill injure,2,0.018596283596134966
9,labor,4,0.013446002372471894
9,labor code,2,0.006723001186235947
9,labor commissioner,2,0.006723001186235947
9,leave,2,0.024661841634090673
9,leave people,2,0.024661841634090673
9,leave people dead,2,0.024661841634090673
9,los,4,0.036808187290460766
9,los angeles,4,0.036808187290460766
9,los angeles people,2,0.018596283596134966
9,man,3,0.02968101266793869
9,man disarm,2,0.019591341269314395
9,man disarm gunman,2,0.019591341269314395
9,mass,6,0.04160079599317027
9,mass shooting,6,0.04160079599317027
9,mass shooting california,2,0.02100102085197187
9,member,2,0.02544076875552889
9,monterey,3,0.033892756991458585
9,monterey park,3,0.033892756991458585
9,near,2,0.020817496171202522
9,new,2,0.01929095405663709
9,nichols,3,0.02968101266793869
9,nichols man,2,0.019591341269314395
9,nichols man disarm,2,0.019591341269314395
9,oakland,2,0.013434537145424546
9,oakland chinatown,2,0.013434537145424546
9,officer,2,0.026090676125562186
9,pandemic,2,0.013434537145424546
9,parade,2,0.013434537145424546
9,parent,2,0.019591341269314395
9,parent tyre,2,0.019591341269314395
9,parent tyre nichols,2,0.019591341269314395
9,park,3,0.033892756991458585
9,pay,3,0.01008450177935392
9,people,6,0.04097965673955997
9,people dead,2,0.024661841634090673
9,people kill,2,0.018596283596134966
9,people kill injure,2,0.018596283596134966
9,period,2,0.006723001186235947
9,period premium,2,0.006723001186235947
9,period premium pay,2,0.006723001186235947
9,police,3,0.03223669027188824
9,premium,2,0.006723001186235947
9,premium pay,2,0.006723001186235947
9,president,4,0.03369675998060345
9,president biden,2,0.017939398847939207
9,president joe,2,0.023303905487832798
9,president joe biden,2,0.023303905487832798
9,recent,3,0.0409161247367391
9,saturday,3,0.02949921857548273
9,scenario,2,0.02925990314605469
9,school,2,0.02620016770703824
9,section,3,0.01008450177935392
9,shooting,9,0.05723168990305551
9,shooting california,2,0.02100102085197187
9,sixth,2,0.018596283596134966
9,start,4,0.025822605393320923
9,start year,2,0.01409180720157072
9,state,2,0.019591341269314395
9,state union,2,0.019591341269314395
9,state union address,2,0.019591341269314395
9,sunday,2,0.02761013698084338
9,time,2,0.008800601451748255
9,tyre,3,0.02968101266793869
9,tyre nichols,3,0.02968101266793869
9,tyre nichols man,2,0.019591341269314395
9,union,2,0.019591341269314395
9,union address,2,0.019591341269314395
9,victim,4,0.048664766147177935
9,violence,5,0.03861800835368243
9,want,2,0.015709815102149405
9,want appeal labor,1,0.0033615005931179735
9,want play,1,0.014629951573027345
9,want play wake,1,0.014629951573027345
9,wash,3,0.01008450177935392
9,wash bond,1,0.0033615005931179735
9,wash bond section,1,0.0033615005931179735
9,wash corporation,2,0.006723001186235947
9,wash corporation gomez,1,0.0033615005931179735
9,wash corporation labor,1,0.0033615005931179735
9,weapon,1,0.009421182042592144
9,weapon ban,1,0.009421182042592144
9,week,3,0.037593392646423085
9,week gun,1,0.016159914314438893
9,week gun violence,1,0.016159914314438893
9,week jan,1,0.022418425969767602
9,week jan include,1,0.022418425969767602
9,week nationwide,1,0.009421182042592144
9,week nationwide mass,1,0.009421182042592144
9,woman,1,0.022418425969767602
9,woman autism,1,0.022418425969767602
9,woman autism allegedly,1,0.022418425969767602
9,worker,1,0.0033615005931179735
9,worker overtime,1,0.0033615005931179735
9,worker overtime earning,1,0.0033615005931179735
9,year,4,0.025822605393320923
9,year accord,1,0.009421182042592144
9,year accord gun,1,0.009421182042592144
9,year cat,1,0.006717268572712273
9,year cat host,1,0.006717268572712273
9,year parade,1,0.006717268572712273
9,year parade decade,1,0.006717268572712273
9,year rabbit,1,0.006717268572712273
9,year rabbit vietnamese,1,0.006717268572712273
