day,word,count,tfidf
11,california jewish organization,1,0.010913372938707252
11,california lead,1,0.0032712331747809507
11,california lead stringent,1,0.0032712331747809507
11,california mass,1,0.018982205073721375
11,california mass shooting,1,0.018982205073721375
11,california public,1,0.017905831004563038
11,california public carry,1,0.017905831004563038
11,california reinvestigate,1,0.02103459385065316
11,california reinvestigate fatal,1,0.02103459385065316
11,california require,1,0.0032712331747809507
11,california require action,1,0.0032712331747809507
11,california state,1,0.01609614921825416
11,california state nation,1,0.01609614921825416
11,california week,1,0.01335877896036918
11,california week highlight,1,0.01335877896036918
11,call,1,0.018982205073721375
11,call arrest,1,0.018982205073721375
11,call arrest sixth,1,0.018982205073721375
11,cam,1,0.011173469630670512
11,cam co,1,0.011173469630670512
11,cam co way,1,0.011173469630670512
11,capture,1,0.018502139966782672
11,capture moment,1,0.018502139966782672
11,capture moment shooting,1,0.018502139966782672
11,car,2,0.01358499228411749
11,car say,1,0.006792496142058745
11,car say suspicious,1,0.006792496142058745
11,car shoot,1,0.006792496142058745
11,car shoot time,1,0.006792496142058745
11,carry,2,0.029524994249764548
11,carry law,1,0.017905831004563038
11,carry law wake,1,0.017905831004563038
11,carry liability,1,0.01609614921825416
11,carry liability insurance,1,0.01609614921825416
11,center,1,0.009107867929406313
11,center disease,1,0.009107867929406313
11,center disease control,1,0.009107867929406313
11,central,1,0.006792496142058745
11,central valley,1,0.006792496142058745
11,central valley shoot,1,0.006792496142058745
11,challenge,1,0.01335877896036918
11,challenge age,1,0.01335877896036918
11,chance,1,0.019758554827090827
11,chance shooting,1,0.019758554827090827
11,chance shooting injury,1,0.019758554827090827
11,charge,1,0.006792496142058745
11,charge want,1,0.006792496142058745
11,charge want probation,1,0.006792496142058745
11,chief,1,0.006792496142058745
11,chief rudy,1,0.006792496142058745
11,chief rudy alcaraz,1,0.006792496142058745
11,child,1,0.04149260936406249
11,city,5,0.04287255641334193
11,city attorney,1,0.0032712331747809507
11,city attorney office,1,0.0032712331747809507
11,city fire,1,0.016233553302253442
11,city fire department,1,0.016233553302253442
11,city huntington,1,0.018502139966782672
11,city huntington park,1,0.018502139966782672
11,city manager,1,0.016233553302253442
11,city manager ron,1,0.016233553302253442
11,city shortly,1,0.006792496142058745
11,city shortly noon,1,0.006792496142058745
11,clear,1,0.0032712331747809507
11,clear unable,1,0.0032712331747809507
11,clear unable locate,1,0.0032712331747809507
11,co,1,0.011173469630670512
11,co way,1,0.011173469630670512
11,co way district,1,0.011173469630670512
11,college,1,0.018367662084253115
11,college july,1,0.018367662084253115
11,come,1,0.011173469630670512
11,come today,1,0.011173469630670512
11,come today cam,1,0.011173469630670512
11,commission,1,0.009107867929406313
11,commission study,1,0.009107867929406313
11,commission study justify,1,0.009107867929406313
11,communicate,2,0.006542466349561901
11,communicate department,1,0.0032712331747809507
11,communicate department justice,1,0.0032712331747809507
11,communicate local,1,0.0032712331747809507
11,communicate local law,1,0.0032712331747809507
11,communication,1,0.0032712331747809507
11,communication agency,1,0.0032712331747809507
11,communication agency lawmaker,1,0.0032712331747809507
11,community,2,0.012316941871958274
11,community state,1,0.0032712331747809507
11,community state week,1,0.0032712331747809507
11,complex,1,0.01335877896036918
11,complex mental,1,0.01335877896036918
11,complex mental health,1,0.01335877896036918
11,condolence,1,0.0032712331747809507
11,condolence wait,1,0.0032712331747809507
11,condolence wait detail,1,0.0032712331747809507
11,conference,1,0.006792496142058745
11,consider,2,0.006542466349561901
11,control,2,0.018215735858812625
11,county,4,0.03548556102542899
11,criminal,2,0.015600415995046675
11,datum,2,0.010749164799322985
11,death,5,0.07082661571248862
11,department,7,0.05060992403528927
11,department justice,3,0.009813699524342853
11,district,2,0.027967279636378302
11,district attorney,2,0.027967279636378302
11,doj,2,0.006542466349561901
11,enforcement,3,0.009813699524342853
11,enforcement agency,3,0.009813699524342853
11,face,2,0.02671755792073836
11,find,3,0.022673243535572707
11,firearm,3,0.022065796137455622
11,force,2,0.018906508167758133
11,fresno,3,0.021498555109934266
11,fresno county,3,0.021498555109934266
11,gavin,2,0.025651498480355035
11,gavin newsom,2,0.025651498480355035
11,gov,2,0.025651498480355035
11,gov gavin,2,0.025651498480355035
11,gov gavin newsom,2,0.025651498480355035
11,group,2,0.018215735858812625
11,gun,19,0.09679965025546806
11,gun group,2,0.018215735858812625
11,gun owner,2,0.02367907205497055
11,gun violence,5,0.03714918783638725
11,health,2,0.01444036522126831
11,help,3,0.009813699524342853
11,hold,2,0.03433099575273935
11,include,2,0.024163141871106807
11,investigation,3,0.011579169457363585
11,january,2,0.012316941871958274
11,jewish,3,0.03274011881612175
11,justice,4,0.01822382239387308
11,kill,2,0.041927483431121945
11,know,2,0.006542466349561901
11,later,2,0.01358499228411749
11,law,7,0.052123839506727804
11,law enforcement,3,0.009813699524342853
11,law enforcement agency,3,0.009813699524342853
11,lawmaker,4,0.013084932699123803
11,lawmaker consider,2,0.006542466349561901
11,lead,3,0.02122922941742908
11,legislation,3,0.035166534071842226
11,life,2,0.021076276750750588
11,local,2,0.006542466349561901
11,local law,2,0.006542466349561901
11,local law enforcement,2,0.006542466349561901
11,man,3,0.027862271226295313
11,mass,5,0.04036938047265965
11,mass shooting,5,0.04036938047265965
11,mental,2,0.01444036522126831
11,mental health,2,0.01444036522126831
11,monterey,3,0.023571378546070453
11,monterey park,3,0.023571378546070453
11,month,3,0.025892653189130012
11,motive,2,0.022380987818898735
11,new,9,0.05458927336886265
11,new york,2,0.021826745877414504
11,newsom,3,0.03676719238125685
11,number,3,0.022838008078203284
11,offer,2,0.006542466349561901
11,officer,6,0.04601272643664926
11,official,4,0.013084932699123803
11,old,4,0.028219145996908564
11,old asian,2,0.021076276750750588
11,old asian americans,2,0.021076276750750588
11,order,2,0.006542466349561901
11,owner,2,0.02367907205497055
11,park,4,0.034364018213353685
11,patrol,2,0.01358499228411749
11,paycheck,2,0.03796441014744275
11,people,4,0.013084932699123803
11,person,2,0.024163141871106807
11,police,7,0.04783085892883794
11,police officer,2,0.015600415995046675
11,position,2,0.021105517927457216
11,prevention,2,0.010749164799322985
11,process,2,0.006542466349561901
11,program,4,0.025678523249441282
11,reason,2,0.006542466349561901
11,report,2,0.008738654286125587
11,require,2,0.016817310346049462
11,right,3,0.020979822420029156
11,right bear,2,0.01761092650824407
11,right bear arm,2,0.01761092650824407
11,role,2,0.023798384364529822
11,say,8,0.063900307609329
11,selma,3,0.021498555109934266
11,senate,2,0.029926016775007416
11,shoot,2,0.01358499228411749
11,shooting,12,0.06699905281927505
11,shooting death,2,0.02576826987667922
11,show,2,0.019997492906965286
11,small,2,0.015600415995046675
11,state,7,0.04215616620581292
11,study,2,0.018215735858812625
11,support,2,0.025065627363812275
11,system,5,0.016356165873904753
11,take,3,0.015157457043196272
11,today,2,0.012542792051397083
11,tuesday,3,0.02650159725945797
11,unable,2,0.006542466349561901
11,use,3,0.022065796137455622
11,use firearm,2,0.02188544480289645
11,violence,6,0.03968410372072317
11,violent,2,0.012542792051397083
11,want,2,0.013806788742972576
11,weapon,3,0.009813699524342853
11,week,3,0.021343683131599813
11,well,2,0.006542466349561901
11,well pay,1,0.0032712331747809507
11,well pay suggestion,1,0.0032712331747809507
11,win,1,0.0032712331747809507
11,win spring,1,0.0032712331747809507
11,win spring today,1,0.0032712331747809507
11,witness,1,0.0032712331747809507
11,witness mass,1,0.0032712331747809507
11,witness mass shooting,1,0.0032712331747809507
11,word,1,0.009107867929406313
11,word good,1,0.009107867929406313
11,word good guy,1,0.009107867929406313
11,work,4,0.025678523249441282
11,work gun,1,0.0032712331747809507
11,work gun hand,1,0.0032712331747809507
11,work launch,1,0.019758554827090827
11,work launch new,1,0.019758554827090827
11,work number,1,0.0032712331747809507
11,work number year,1,0.0032712331747809507
11,work try,1,0.0032712331747809507
11,work try fill,1,0.0032712331747809507
11,yard,1,0.006792496142058745
11,yard kfsn,1,0.006792496142058745
11,yard kfsn tv,1,0.006792496142058745
11,year,2,0.008738654286125587
11,year old,1,0.006792496142058745
11,year old man,1,0.006792496142058745
11,year report,1,0.0032712331747809507
11,year report january,1,0.0032712331747809507
11,york,2,0.021826745877414504
11,york jewish,1,0.010913372938707252
11,york jewish week,1,0.010913372938707252
11,york see,1,0.010913372938707252
11,york see renew,1,0.010913372938707252
