day,word,count,tfidf
5,adrian,2,0.01200766570383826
5,adult,2,0.00952736038524658
5,adult swim,2,0.00952736038524658
5,america,2,0.016735703823107267
5,american,4,0.014633494050003432
5,angeles,5,0.019154005833001777
5,anger,3,0.00581816985307967
5,angry,2,0.00669039010898625
5,apartment,2,0.010833122801699898
5,area,2,0.009411428295649948
5,asian,6,0.022568947341636003
5,asian american,3,0.01107203270842916
5,asian american community,2,0.0072864493085297985
5,attack,4,0.01315893833246706
5,attempt,4,0.012817675573122325
5,attempt murder,4,0.012817675573122325
5,attend,2,0.006222223438840824
5,attorney,3,0.012928943829001489
5,attorney say,2,0.008257104016122677
5,authority,6,0.02118262155869989
5,authority identify,2,0.010689604893848709
5,away,2,0.010940121430386042
5,ballroom,2,0.009967707740612983
5,ballroom dance,2,0.009967707740612983
5,ballroom dance studio,2,0.009967707740612983
5,ban,2,0.010781638378886661
5,bay,15,0.03735638033902044
5,bay calif,3,0.012204429673278294
5,bay calif reuters,2,0.008583859731534887
5,bay california,3,0.010786295459911801
5,biden,2,0.01040937065417294
5,brief,2,0.008558556342876462
5,bring,2,0.0038886009126330025
5,calif,5,0.01884395891016697
5,calif reuters,2,0.008583859731534887
5,california,34,0.06571272599733638
5,california monday,3,0.014441055046393668
5,california stand,2,0.01190126132964156
5,call,4,0.015905126261313667
5,candle,2,0.003878779902053114
5,carry,3,0.014025317512414284
5,case,2,0.006616111616521966
5,case workplace,2,0.006616111616521966
5,case workplace violence,2,0.006616111616521966
5,celebration,3,0.011855780227733561
5,ceo,2,0.012521751369386132
5,channel,2,0.006052561277366222
5,charge,9,0.024553789943251393
5,charge seven,4,0.013681413720803316
5,charge seven count,4,0.013681413720803316
5,charge wednesday,2,0.007328106865690176
5,charge wednesday seven,2,0.007328106865690176
5,chinese,2,0.011140473302000945
5,circle,2,0.010833122801699898
5,circumstance,2,0.006244885672466087
5,claim,2,0.013603212044533582
5,claim life,2,0.013603212044533582
5,close,2,0.010417324665548018
5,co,4,0.013977012211356492
5,co worker,3,0.010959830304477582
5,come,3,0.005639780039173513
5,community,5,0.015738936444459194
5,connection,3,0.012967358908151205
5,connection victim,2,0.011218404673943035
5,control,2,0.01038991351359105
5,count,10,0.029447798321284892
5,count attempt,4,0.012817675573122325
5,count attempt murder,4,0.012817675573122325
5,count murder,6,0.01795234997257122
5,count murder count,4,0.012817675573122325
5,county,4,0.016714220772647104
5,crash,2,0.009899661117159729
5,dance,7,0.02551126451063071
5,dance studio,6,0.022900675117901212
5,dance studio monterey,3,0.014507572699874745
5,david,3,0.009362515129544478
5,day,10,0.03847934084875784
5,dead,4,0.012599192954809546
5,deadly,4,0.012774902966508607
5,deep,2,0.003878779902053114
5,different,2,0.003878779902053114
5,district,2,0.008257104016122677
5,district attorney,2,0.008257104016122677
5,district attorney say,2,0.008257104016122677
5,elderly,2,0.011420462861285797
5,epidemic,3,0.013915163760968297
5,especially,2,0.005605191625779785
5,evening,3,0.014791019103392263
5,express,2,0.008888952291392693
5,family,2,0.011086064617846364
5,farm,7,0.02292988551526311
5,farm worker,4,0.013980045141993566
5,farm worker charge,2,0.0065184800481242105
5,farmworker,3,0.013701288292470453
5,feel,6,0.01163633970615934
5,feeling,2,0.00663597979113806
5,follow,5,0.023880624582045207
5,follow mass,2,0.014303563555816544
5,follow mass shooting,2,0.014303563555816544
5,formally,2,0.00718824509952143
5,formally charge,2,0.00718824509952143
5,francisco,3,0.01597351750602595
5,gather,2,0.014303563555816544
5,general,2,0.01116031781339499
5,go,3,0.010802781625086945
5,grief,3,0.011208863579551752
5,group,2,0.003878779902053114
5,gun,17,0.05237197636637044
5,gun control,2,0.01038991351359105
5,gun law,2,0.011846055623565086
5,gun rampage,2,0.008067883185271896
5,gun violence,4,0.019180834997882996
5,gunman,5,0.020341433385776736
5,half,15,0.03735638033902044
5,half moon,15,0.03735638033902044
5,half moon bay,15,0.03735638033902044
5,harris,2,0.00983816211231913
5,heal,2,0.007404459327923482
5,hear,2,0.00663597979113806
5,help,2,0.007404459327923482
5,hold,2,0.006838850683900005
5,home,2,0.009080279625064731
5,hope,2,0.007404459327923482
5,hour,5,0.02513107564593745
5,hulu,2,0.00952736038524658
5,husband,2,0.004734289337084693
5,identify,2,0.010689604893848709
5,include,3,0.016727447843878286
5,injure,3,0.016855440908933608
5,january,2,0.009562251094324391
5,kamala,2,0.00983816211231913
5,kamala harris,2,0.00983816211231913
5,kero,2,0.010700938792401265
5,kill,16,0.04130795356665959
5,kill people,4,0.018384912293879296
5,kill seven,3,0.01188537076339129
5,know,2,0.008029199817133908
5,lamont,2,0.012133765719989998
5,late,2,0.00987420487996806
5,law,5,0.028890793516569934
5,leave,6,0.021013632698738554
5,leave seven,2,0.00838093198368882
5,life,7,0.029401242594915458
5,light,2,0.003878779902053114
5,like,3,0.008590029810440516
5,los,5,0.019154005833001777
5,los angeles,5,0.019154005833001777
5,los angeles county,2,0.01033202297968033
5,love,2,0.010947041889860475
5,lunar,4,0.014735573187253069
5,lunar new,4,0.014735573187253069
5,lunar new year,4,0.014735573187253069
5,male,2,0.012750208775650187
5,man,9,0.02878965090088518
5,man carry,2,0.01024390867913402
5,mass,24,0.0645443724590513
5,mass shooting,23,0.06338073634256693
5,mass shooting california,5,0.02294802733325268
5,mass shooting day,2,0.018972104606740543
5,massacre,2,0.01024390867913402
5,mateo,2,0.00899981654521306
5,mateo county,2,0.00899981654521306
5,matter,2,0.01126895466366031
5,mcclure,3,0.014849491675739594
5,methodists,2,0.007680948085360736
5,monday,5,0.02137221712339841
5,monterey,15,0.043320161776502566
5,monterey park,15,0.043320161776502566
5,monterey park calif,2,0.009873603261200448
5,monterey park california,2,0.009866746265179992
5,monterey park half,2,0.005218948966227804
5,monterey park shooting,2,0.010096700159435904
5,moon,15,0.03735638033902044
5,moon bay,15,0.03735638033902044
5,moon bay calif,3,0.012204429673278294
5,moon bay california,3,0.010786295459911801
5,mourn,3,0.009162191423888194
5,murder,13,0.03550937735065557
5,murder count,4,0.012817675573122325
5,murder count attempt,4,0.012817675573122325
5,murder wednesday,2,0.008165514753669651
5,mushroom,2,0.010549682830738514
5,name,2,0.006220646419340111
5,near,4,0.01549231524727546
5,need,2,0.003878779902053114
5,new,5,0.01896686561624748
5,new year,4,0.014735573187253069
5,nigeria,2,0.004734289337084693
5,night,2,0.009015805719798608
5,nineteen,2,0.014821247054600705
5,northern,4,0.01845584429340471
5,northern california,4,0.01845584429340471
5,northern california monday,2,0.011053280804906293
5,nurse,2,0.004734289337084693
5,ochola,3,0.00710143400562704
5,official,2,0.01093227974896217
5,old,11,0.028695619611299166
5,park,15,0.043320161776502566
5,park calif,2,0.009873603261200448
5,park california,2,0.009866746265179992
5,park half,2,0.005218948966227804
5,park half moon,2,0.005218948966227804
5,park shooting,2,0.010096700159435904
5,parraz,3,0.013758410188234965
5,pass,2,0.011846055623565086
5,past,2,0.017200844751908285
5,people,18,0.04284513730773473
5,people kill,4,0.016086348214662694
5,place,4,0.0149806289764602
5,police,6,0.02629697175135941
5,prayer,4,0.011446400255999065
5,president,4,0.017457074374726555
5,president kamala,2,0.00983816211231913
5,president kamala harris,2,0.00983816211231913
5,provide,2,0.0058051814156274435
