day,word,count,tfidf
25,aaron salter explain,1,0.023051610361294248
25,address,1,0.012038752848058304
25,address history,1,0.012038752848058304
25,address history repercussion,1,0.012038752848058304
25,afraid,1,0.021585390470585105
25,afraid slight,1,0.021585390470585105
25,afraid slight sound,1,0.021585390470585105
25,america,1,0.012038752848058304
25,america currently,1,0.012038752848058304
25,america currently view,1,0.012038752848058304
25,anniversary,1,0.023655950275456587
25,anniversary tragedy,1,0.023655950275456587
25,artist,2,0.024077505696116608
25,artist kara,1,0.012038752848058304
25,artist kara walker,1,0.012038752848058304
25,artist share,1,0.012038752848058304
25,artist share recent,1,0.012038752848058304
25,athenaeum,1,0.012038752848058304
25,athenaeum exhibition,1,0.012038752848058304
25,athenaeum exhibition kara,1,0.012038752848058304
25,away,1,0.012038752848058304
25,away iconic,1,0.012038752848058304
25,away iconic style,1,0.012038752848058304
25,barricade,1,0.021585390470585105
25,barricade door,1,0.021585390470585105
25,barricade door hide,1,0.021585390470585105
25,base,1,0.012038752848058304
25,base artist,1,0.012038752848058304
25,base artist share,1,0.012038752848058304
25,black,2,0.029408462989115047
25,black cut,1,0.012038752848058304
25,break,2,0.028179656289891948
25,buffalo,2,0.04766517219495387
25,campus,3,0.04582980096920721
25,carry,2,0.037696421658575216
25,charge carry,1,0.023832586097476936
25,charge carry death,1,0.023832586097476936
25,child,1,0.023832586097476936
25,child day,1,0.023832586097476936
25,child day fatal,1,0.023832586097476936
25,community,1,0.023655950275456587
25,community marjory,1,0.023655950275456587
25,community marjory stoneman,1,0.023655950275456587
25,complex,1,0.012038752848058304
25,complex intersection,1,0.012038752848058304
25,complex intersection race,1,0.012038752848058304
25,contemporary,1,0.012038752848058304
25,contemporary artist,1,0.012038752848058304
25,contemporary artist kara,1,0.012038752848058304
25,critically,1,0.021585390470585105
25,critically wound,1,0.021585390470585105
25,critically wound michigan,1,0.021585390470585105
25,currently,1,0.012038752848058304
25,currently view,1,0.012038752848058304
25,currently view athenaeum,1,0.012038752848058304
25,cut,1,0.012038752848058304
25,cut paper,1,0.012038752848058304
25,cut paper silhouette,1,0.012038752848058304
25,day,1,0.023832586097476936
25,day fatal,1,0.023832586097476936
25,day fatal shooting,1,0.023832586097476936
25,deadly,1,0.023655950275456587
25,deadly shooting,1,0.023655950275456587
25,deadly shooting michigan,1,0.023655950275456587
25,death,1,0.023832586097476936
25,death penalty,1,0.023832586097476936
25,delhi,1,0.021147021581506813
25,delhi gunman,1,0.021147021581506813
25,delhi gunman kill,1,0.021147021581506813
25,depiction,1,0.012038752848058304
25,depiction address,1,0.012038752848058304
25,depiction address history,1,0.012038752848058304
25,die,1,0.020603734118243882
25,die hour,1,0.020603734118243882
25,die hour hit,1,0.020603734118243882
25,discomforting,1,0.012038752848058304
25,discomforting candid,1,0.012038752848058304
25,discomforting candid depiction,1,0.012038752848058304
25,door,1,0.021585390470585105
25,door hide,1,0.021585390470585105
25,door hide blanket,1,0.021585390470585105
25,douglas,1,0.023655950275456587
25,douglas high,1,0.023655950275456587
25,douglas high school,1,0.023655950275456587
25,early,1,0.023051610361294248
