day,word,count,tfidf
17,accuse kill king,1,0.025611276500029187
17,activate,1,0.007247270739080231
17,activate sos,1,0.007247270739080231
17,activate sos alert,1,0.007247270739080231
17,activity,1,0.007247270739080231
17,activity country,1,0.007247270739080231
17,activity country ukraine,1,0.007247270739080231
17,add,1,0.007247270739080231
17,add google,1,0.007247270739080231
17,add google employee,1,0.007247270739080231
17,affect,1,0.007247270739080231
17,affect earthquake,1,0.007247270739080231
17,affect earthquake apple,1,0.007247270739080231
17,affected,2,0.014494541478160462
17,affected people,1,0.007247270739080231
17,affected people tweet,1,0.007247270739080231
17,affected region,1,0.007247270739080231
17,affected region similar,1,0.007247270739080231
17,aid,1,0.007247270739080231
17,aid relief,1,0.007247270739080231
17,aid relief operation,1,0.007247270739080231
17,alert,1,0.007247270739080231
17,alert aid,1,0.007247270739080231
17,alert aid relief,1,0.007247270739080231
17,american,1,0.030930678712287107
17,american community,1,0.030930678712287107
17,ammunition,1,0.07484615919156776
17,an,2,0.014494541478160462
17,an capital,1,0.007247270739080231
17,an capital city,1,0.007247270739080231
17,an headquarters,1,0.007247270739080231
17,announce,2,0.014494541478160462
17,announce support,2,0.014494541478160462
17,apple,4,0.028989082956320925
17,apple ceo,2,0.014494541478160462
17,calamity,2,0.014494541478160462
17,calamity video,1,0.007247270739080231
17,calamity video destruction,1,0.007247270739080231
17,california,4,0.06745960078627325
17,california month,1,0.030930678712287107
17,california month victim,1,0.030930678712287107
17,california usa,1,0.007247270739080231
17,california week,1,0.027454773046852763
17,california week january,1,0.027454773046852763
17,capital,1,0.007247270739080231
17,capital city,1,0.007247270739080231
17,capital city turkey,1,0.007247270739080231
17,ceo,4,0.028989082956320925
17,ceo confirm,1,0.007247270739080231
17,ceo confirm apple,1,0.007247270739080231
17,ceo sundar,2,0.014494541478160462
17,ceo sundar pichai,2,0.014494541478160462
17,ceo tim,1,0.007247270739080231
17,ceo tim cook,1,0.007247270739080231
17,change,1,0.027454773046852763
17,change view,1,0.027454773046852763
17,change view gun,1,0.027454773046852763
17,charge,2,0.051222553000058374
17,charge man,1,0.025611276500029187
17,charge man accuse,1,0.025611276500029187
17,charge year,1,0.025611276500029187
17,charge year murder,1,0.025611276500029187
17,chief,1,0.007247270739080231
17,chief state,1,0.007247270739080231
17,chief state search,1,0.007247270739080231
17,city,1,0.007247270739080231
17,city turkey,1,0.007247270739080231
17,city turkey ankara,1,0.007247270739080231
17,clip,1,0.007247270739080231
17,clip show,1,0.007247270739080231
17,clip show nerve,1,0.007247270739080231
17,collapse,1,0.007247270739080231
17,collapse building,1,0.007247270739080231
17,collapse building apartment,1,0.007247270739080231
17,collection,1,0.07484615919156776
17,collection gun,1,0.07484615919156776
17,collection gun ammunition,1,0.07484615919156776
17,community,1,0.030930678712287107
17,company,1,0.007247270739080231
17,company activate,1,0.007247270739080231
17,company activate sos,1,0.007247270739080231
17,condolence,2,0.014494541478160462
17,condolence affected,1,0.007247270739080231
17,condolence affected people,1,0.007247270739080231
17,condolence people,1,0.007247270739080231
17,condolence people syria,1,0.007247270739080231
17,confirm,1,0.007247270739080231
17,confirm apple,1,0.007247270739080231
17,confirm apple donation,1,0.007247270739080231
17,control,1,0.027454773046852763
17,control idea,1,0.027454773046852763
17,control idea shooter,1,0.027454773046852763
17,cook,2,0.014494541478160462
17,cook google,1,0.007247270739080231
17,cook google ceo,1,0.007247270739080231
17,cook share,1,0.007247270739080231
17,cook share heartfelt,1,0.007247270739080231
17,count,2,0.014494541478160462
17,count expect,1,0.007247270739080231
17,count expect rise,1,0.007247270739080231
17,count surpass,1,0.007247270739080231
17,count surpass mark,1,0.007247270739080231
17,country,4,0.028989082956320925
17,country an,1,0.007247270739080231
17,country an capital,1,0.007247270739080231
17,country globe,1,0.007247270739080231
17,country globe include,1,0.007247270739080231
17,country shamble,1,0.007247270739080231
17,country shamble follow,1,0.007247270739080231
17,country ukraine,1,0.007247270739080231
17,country ukraine russia,1,0.007247270739080231
17,county,2,0.051222553000058374
17,county prosecutor,1,0.025611276500029187
17,county prosecutor back,1,0.025611276500029187
17,county woman,1,0.025611276500029187
17,county woman body,1,0.025611276500029187
17,currently,1,0.007247270739080231
17,currently bury,1,0.007247270739080231
17,currently bury debris,1,0.007247270739080231
17,dance,1,0.048077451463193296
17,dance studio,1,0.048077451463193296
17,dance studio monterey,1,0.048077451463193296
17,deadly,1,0.048077451463193296
17,deadly mass,1,0.048077451463193296
17,deadly mass shooting,1,0.048077451463193296
17,death,2,0.026944478784104043
17,death count,1,0.007247270739080231
17,death count surpass,1,0.007247270739080231
17,death solely,1,0.025611276500029187
17,death solely man,1,0.025611276500029187
17,debris,1,0.007247270739080231
17,debris turkey,1,0.007247270739080231
17,debris turkey syria,1,0.007247270739080231
17,destruction,1,0.007247270739080231
17,destruction go,1,0.007247270739080231
17,destruction go viral,1,0.007247270739080231
17,devastating,1,0.007247270739080231
17,devastating natural,1,0.007247270739080231
17,devastating natural calamity,1,0.007247270739080231
17,die,1,0.025611276500029187
17,difficult,1,0.027454773046852763
17,difficult ignore,1,0.027454773046852763
17,discuss,1,0.030930678712287107
17,discuss impact,1,0.030930678712287107
17,discuss impact gun,1,0.030930678712287107
17,dog,1,0.007247270739080231
17,dog medical,1,0.007247270739080231
17,dog medical essential,1,0.007247270739080231
17,don,1,0.027454773046852763
17,don kill,1,0.027454773046852763
17,don kill people,1,0.027454773046852763
17,donation,1,0.007247270739080231
17,donation relief,1,0.007247270739080231
17,donation relief recovery,1,0.007247270739080231
17,dozen,1,0.007247270739080231
17,dozen country,1,0.007247270739080231
17,dozen country globe,1,0.007247270739080231
17,drilling,1,0.007247270739080231
17,drilling equipment,1,0.007247270739080231
17,drilling equipment necessary,1,0.007247270739080231
17,earthquake,5,0.03623635369540115
17,earthquake apple,1,0.007247270739080231
17,earthquake apple ceo,1,0.007247270739080231
17,earthquake magnitude,1,0.007247270739080231
17,earthquake magnitude hit,1,0.007247270739080231
17,earthquake rate,1,0.007247270739080231
17,earthquake rate respectively,1,0.007247270739080231
17,earthquake total,1,0.007247270739080231
17,earthquake total death,1,0.007247270739080231
17,earthquake turkey,1,0.007247270739080231
17,earthquake turkey syria,1,0.007247270739080231
17,effort,1,0.007247270739080231
17,effort badly,1,0.007247270739080231
17,effort badly affected,1,0.007247270739080231
17,emergency,1,0.007247270739080231
17,emergency information,1,0.007247270739080231
17,emergency information people,1,0.007247270739080231
17,employee,1,0.007247270739080231
17,employee offer,1,0.007247270739080231
17,employee offer support,1,0.007247270739080231
17,engine,1,0.007247270739080231
17,engine company,1,0.007247270739080231
17,engine company activate,1,0.007247270739080231
17,equipment,1,0.007247270739080231
17,equipment necessary,1,0.007247270739080231
17,equipment necessary supply,1,0.007247270739080231
17,essential,1,0.007247270739080231
17,essential drilling,1,0.007247270739080231
17,essential drilling equipment,1,0.007247270739080231
17,expect,1,0.007247270739080231
17,expect rise,1,0.007247270739080231
17,expect rise rescue,1,0.007247270739080231
17,express,1,0.007247270739080231
17,express condolence,1,0.007247270739080231
17,express condolence affected,1,0.007247270739080231
17,family,1,0.030930678712287107
17,family use,1,0.030930678712287107
17,family use spotlight,1,0.030930678712287107
17,february,1,0.007247270739080231
17,february leave,1,0.007247270739080231
17,february leave country,1,0.007247270739080231
17,find,2,0.026944478784104043
17,find survivor,1,0.007247270739080231
17,find survivor currently,1,0.007247270739080231
17,find water,1,0.025611276500029187
17,find water near,1,0.025611276500029187
17,follow,2,0.03130646469325905
17,follow earthquake,1,0.007247270739080231
17,follow earthquake rate,1,0.007247270739080231
17,follow shooting,1,0.030930678712287107
17,follow shooting tragedy,1,0.030930678712287107
17,giants,1,0.007247270739080231
17,giants google,1,0.007247270739080231
17,giants google apple,1,0.007247270739080231
17,globe,1,0.007247270739080231
17,globe include,1,0.007247270739080231
17,globe include india,1,0.007247270739080231
17,go,1,0.007247270739080231
17,go viral,1,0.007247270739080231
17,go viral internet,1,0.007247270739080231
17,google,5,0.03623635369540115
17,google apple,1,0.007247270739080231
17,google apple announce,1,0.007247270739080231
17,google ceo,2,0.014494541478160462
17,google ceo sundar,2,0.014494541478160462
17,google employee,1,0.007247270739080231
17,google employee offer,1,0.007247270739080231
17,google mountain,1,0.007247270739080231
17,gun,4,0.11124517976084812
17,impact,2,0.03130646469325905
17,india,3,0.02174181221724069
17,kill,4,0.08702983949761062
17,kill people,2,0.054909546093705526
17,leave,2,0.028456172324083054
17,man,5,0.1382945572969666
17,mass,2,0.06193750460168792
17,mass shooting,2,0.06193750460168792
17,monterey,2,0.06478779697086393
17,monterey park,2,0.06478779697086393
17,monterey park california,2,0.06478779697086393
17,murder,2,0.051222553000058374
17,operation,3,0.02174181221724069
17,park,2,0.06478779697086393
17,park california,2,0.06478779697086393
17,people,7,0.09131138265194005
17,pichai,3,0.02174181221724069
17,prosecutor,2,0.051222553000058374
17,provide,2,0.014494541478160462
17,relief,4,0.028989082956320925
17,rescue,2,0.014494541478160462
17,search,3,0.034399038003773946
17,share,2,0.014494541478160462
17,shooting,3,0.07370559043142101
17,state,2,0.03130646469325905
17,sundar,2,0.014494541478160462
17,sundar pichai,2,0.014494541478160462
17,support,4,0.028989082956320925
