day,word,count,tfidf
30,address,1,0.005681937585704767
30,address violence,1,0.005681937585704767
30,address violence greensboro,1,0.005681937585704767
30,affidavit,1,0.005681937585704767
30,affidavit file,1,0.005681937585704767
30,affidavit file friday,1,0.005681937585704767
30,affordable,1,0.005681937585704767
30,affordable coverage,1,0.005681937585704767
30,affordable coverage thank,1,0.005681937585704767
30,alamance,1,0.005681937585704767
30,alamance county,1,0.005681937585704767
30,alamance county sheriff,1,0.005681937585704767
30,alcohol,1,0.005681937585704767
30,alcohol factor,1,0.005681937585704767
30,alcohol factor sa,1,0.005681937585704767
30,allege,1,0.042206095155396264
30,allege shoot,1,0.042206095155396264
30,allege shoot jewish,1,0.042206095155396264
30,angeles,2,0.03863576328794689
30,angeles jewish,1,0.005681937585704767
30,angeles jewish man,1,0.005681937585704767
30,angeles police,1,0.042206095155396264
30,angeles police department,1,0.042206095155396264
30,animal,2,0.011363875171409535
30,animal service,1,0.005681937585704767
30,animal service take,1,0.005681937585704767
30,animal shelter,1,0.005681937585704767
30,animal shelter animal,1,0.005681937585704767
30,anjali,1,0.005681937585704767
30,anjali appear,1,0.005681937585704767
30,anjali appear know,1,0.005681937585704767
30,anti,2,0.011363875171409535
30,assault,3,0.017045812757114306
30,begin,2,0.011363875171409535
30,california,3,0.07873364725564576
30,call,2,0.011363875171409535
30,car,2,0.011363875171409535
30,case,3,0.04501738691605385
30,center,4,0.02272775034281907
30,city,2,0.03863576328794689
30,close crash down,1,0.005681937585704767
30,college,3,0.04501738691605385
30,college exchange,1,0.0444340155674888
30,college exchange student,1,0.0444340155674888
30,college ll,1,0.005681937585704767
30,college ll begin,1,0.005681937585704767
30,college road,1,0.005681937585704767
30,college road close,1,0.005681937585704767
30,come,2,0.011363875171409535
30,come firefighter,1,0.005681937585704767
30,come firefighter quickly,1,0.005681937585704767
30,come house,1,0.005681937585704767
30,come house start,1,0.005681937585704767
30,community,3,0.017045812757114306
30,community college,1,0.005681937585704767
30,community college ll,1,0.005681937585704767
30,community help,1,0.005681937585704767
30,community help begin,1,0.005681937585704767
30,community meeting,1,0.005681937585704767
30,community meeting meeting,1,0.005681937585704767
30,condition,1,0.005681937585704767
30,condition ll,1,0.005681937585704767
30,condition ll release,1,0.005681937585704767
30,connect,1,0.005681937585704767
30,connect police,1,0.005681937585704767
30,connect police tell,1,0.005681937585704767
30,contact,1,0.005681937585704767
30,contact kernersville,1,0.005681937585704767
30,contact kernersville fire,1,0.005681937585704767
30,control,1,0.04595319439611335
30,control law,1,0.04595319439611335
30,control law united,1,0.04595319439611335
30,country,1,0.005681937585704767
30,country wednesday,1,0.005681937585704767
30,country wednesday recent,1,0.005681937585704767
30,county,4,0.02272775034281907
30,county animal,1,0.005681937585704767
30,county animal shelter,1,0.005681937585704767
30,county highway,1,0.005681937585704767
30,county highway patrol,1,0.005681937585704767
30,county sheriff,2,0.011363875171409535
30,county sheriff bobby,1,0.005681937585704767
30,county sheriff office,1,0.005681937585704767
30,coverage,1,0.005681937585704767
30,coverage thank,1,0.005681937585704767
30,coverage thank join,1,0.005681937585704767
30,crash,3,0.017045812757114306
30,crash down,1,0.005681937585704767
30,crash down power,1,0.005681937585704767
30,crash happen,1,0.005681937585704767
30,crash happen morning,1,0.005681937585704767
30,crash north,1,0.005681937585704767
30,crash north church,1,0.005681937585704767
30,crime,2,0.011363875171409535
30,crime attempt,1,0.005681937585704767
30,crime attempt murder,1,0.005681937585704767
30,crime wave,1,0.005681937585704767
30,crime wave anti,1,0.005681937585704767
30,cross,1,0.005681937585704767
30,cross center,1,0.005681937585704767
30,cross center line,1,0.005681937585704767
30,davis,6,0.03409162551422861
30,davis assault,1,0.005681937585704767
30,davis assault woman,1,0.005681937585704767
30,davis die,1,0.005681937585704767
30,davis die injury,1,0.005681937585704767
30,davis police,1,0.005681937585704767
30,davis police night,1,0.005681937585704767
30,davis take,1,0.005681937585704767
30,davis take scene,1,0.005681937585704767
30,davis woman,1,0.005681937585704767
30,davis woman suffer,1,0.005681937585704767
30,davis wxii,1,0.005681937585704767
30,davis wxii news,1,0.005681937585704767
30,day,1,0.042206095155396264
30,day victim,1,0.042206095155396264
30,day victim leave,1,0.042206095155396264
30,deadly,1,0.005681937585704767
30,deadly crash,1,0.005681937585704767
30,deadly crash happen,1,0.005681937585704767
30,death,1,0.0444340155674888
30,death target,1,0.0444340155674888
30,death target gunman,1,0.0444340155674888
30,department,3,0.04321991475570523
30,department arrest,1,0.042206095155396264
30,department arrest jaime,1,0.042206095155396264
30,department respond,1,0.005681937585704767
30,department respond fire,1,0.005681937585704767
30,department say,1,0.005681937585704767
30,department say ongoing,1,0.005681937585704767
30,deputy,1,0.005681937585704767
30,deputy go,1,0.005681937585704767
30,deputy go hold,1,0.005681937585704767
30,detail,2,0.011363875171409535
30,detail police,1,0.005681937585704767
30,detail police woman,1,0.005681937585704767
30,die,4,0.02272775034281907
30,die injury,2,0.011363875171409535
30,die self,1,0.005681937585704767
30,die self inflict,1,0.005681937585704767
30,diploma,1,0.005681937585704767
30,diploma driver,1,0.005681937585704767
30,diploma driver license,1,0.005681937585704767
30,direction,1,0.005681937585704767
30,direction guilford,1,0.005681937585704767
30,direction guilford college,1,0.005681937585704767
30,discover,1,0.005681937585704767
30,discover dog,1,0.005681937585704767
