day,word,count,tfidf
-2,certificate,1,0.004414547948696665
-2,certificate provide,1,0.004414547948696665
-2,certificate provide flexibility,1,0.004414547948696665
-2,chance,1,0.035565383517988054
-2,chance release,1,0.035565383517988054
-2,chance release instead,1,0.035565383517988054
-2,charge,2,0.08670506255751081
-2,charge connection,1,0.0654952181341409
-2,charge connection dec,1,0.0654952181341409
-2,charge deadly,1,0.03895790499444335
-2,charge deadly shooting,1,0.03895790499444335
-2,chinese,1,0.0421011384251181
-2,chinese lunar,1,0.0421011384251181
-2,chinese lunar new,1,0.0421011384251181
-2,cinematographer,1,0.03895790499444335
-2,cinematographer set,1,0.03895790499444335
-2,cinematographer set western,1,0.03895790499444335
-2,circumstantial,1,0.008285818808639584
-2,circumstantial evidence,1,0.008285818808639584
-2,circumstantial evidence ana,1,0.008285818808639584
-2,cleanup,2,0.00882909589739333
-2,cleanup housing,1,0.004414547948696665
-2,cleanup housing assistance,1,0.004414547948696665
-2,cleanup kit,1,0.004414547948696665
-2,cleanup kit impact,1,0.004414547948696665
-2,climb,1,0.008285818808639584
-2,climb david,1,0.008285818808639584
-2,climb david tough,1,0.008285818808639584
-2,colleague,1,0.004414547948696665
-2,colleague letter,1,0.004414547948696665
-2,colleague letter southwest,1,0.004414547948696665
-2,combine,1,0.004414547948696665
-2,combine period,1,0.004414547948696665
-2,combine period senator,1,0.004414547948696665
-2,come,1,0.008285818808639584
-2,come miss,1,0.008285818808639584
-2,come miss david,1,0.008285818808639584
-2,commonly,1,0.004414547948696665
-2,commonly ask,1,0.004414547948696665
-2,commonly ask question,1,0.004414547948696665
-2,community,2,0.00882909589739333
-2,conference,1,0.050084786519101365
-2,conference visalia,1,0.050084786519101365
-2,conference visalia calif,1,0.050084786519101365
-2,connection,1,0.0654952181341409
-2,consecutive day jan,1,0.004414547948696665
-2,continue,1,0.004414547948696665
-2,continue work,1,0.004414547948696665
-2,continue work local,1,0.004414547948696665
-2,convict,1,0.035565383517988054
-2,convict kill,1,0.035565383517988054
-2,convict kill year,1,0.035565383517988054
-2,coordination,1,0.004414547948696665
-2,coordination local,1,0.004414547948696665
-2,coordination local state,1,0.004414547948696665
-2,counseling,1,0.004414547948696665
-2,counseling emotional,1,0.004414547948696665
-2,counseling emotional support,1,0.004414547948696665
-2,country,1,0.004414547948696665
-2,country airline,1,0.004414547948696665
-2,country airline operate,1,0.004414547948696665
-2,county,7,0.06356139755126819
-2,david,7,0.076215207657812
-2,debacle,2,0.00882909589739333
-2,december,3,0.013243643846089996
-2,decision,2,0.00882909589739333
-2,declaration,2,0.00882909589739333
-2,disappear,2,0.01657163761727917
-2,dna,3,0.02485745642591875
-2,elliott,2,0.00882909589739333
-2,emergency,5,0.022072739743483328
-2,emergency response,2,0.00882909589739333
-2,english,2,0.00882909589739333
-2,ensure,2,0.00882909589739333
-2,evacuate,2,0.00882909589739333
-2,executive,2,0.00882909589739333
-2,executive order,2,0.00882909589739333
-2,facility,3,0.01742033629862349
-2,federal,3,0.013243643846089996
-2,federal partner,2,0.00882909589739333
-2,flight,6,0.026487287692179992
-2,flight cancellation,2,0.00882909589739333
-2,gather,2,0.01657163761727917
-2,get,2,0.01657163761727917
-2,gov,2,0.00882909589739333
-2,health,2,0.00882909589739333
-2,help,2,0.00882909589739333
-2,holiday,2,0.00882909589739333
-2,husband,2,0.01657163761727917
-2,impact,5,0.022072739743483328
-2,include,4,0.021084790214316217
-2,information,3,0.013243643846089996
-2,investigator,4,0.03314327523455834
-2,investigator gather,2,0.01657163761727917
-2,jan,6,0.05989694363557546
-2,jan statement,3,0.013243643846089996
-2,january,3,0.04227646834040518
-2,january storm,2,0.00882909589739333
-2,jordan,2,0.00882909589739333
-2,kill,2,0.06186072947294717
-2,lac,2,0.00882909589739333
-2,lacey,4,0.03314327523455834
-2,lacey peterson,3,0.02485745642591875
-2,lady,2,0.01657163761727917
-2,leave,2,0.04845261524857719
-2,letter,2,0.00882909589739333
-2,like,6,0.038054159873019626
-2,local,8,0.03252911860131449
-2,local assistance,2,0.00882909589739333
-2,local assistance center,2,0.00882909589739333
-2,local state,2,0.00882909589739333
-2,local state federal,2,0.00882909589739333
-2,major,2,0.00882909589739333
-2,mass,3,0.04227646834040518
-2,mass flight,2,0.00882909589739333
-2,mass flight cancellation,2,0.00882909589739333
-2,miss,2,0.010542395107158108
-2,month,2,0.01657163761727917
-2,nearly,2,0.01657163761727917
-2,newsom,4,0.01765819179478666
-2,office,3,0.014206849022850838
-2,online,4,0.01765819179478666
-2,online resource,2,0.00882909589739333
-2,open,2,0.00882909589739333
-2,order,2,0.00882909589739333
-2,org,2,0.00882909589739333
-2,partner,2,0.00882909589739333
-2,peterson,5,0.04142909404319792
-2,presidential,2,0.00882909589739333
-2,prosecutor,2,0.01657163761727917
-2,provide,2,0.00882909589739333
-2,question,4,0.017871302938543568
-2,readysbc,2,0.00882909589739333
-2,readysbc org,2,0.00882909589739333
-2,recovery,4,0.01765819179478666
-2,remain,2,0.010542395107158108
-2,resident,3,0.013243643846089996
-2,resource,7,0.03090183564087666
-2,response,3,0.013243643846089996
-2,santa,3,0.013243643846089996
-2,santa barbara,2,0.00882909589739333
-2,santa barbara county,2,0.00882909589739333
-2,say,3,0.02485745642591875
-2,search,2,0.01657163761727917
-2,senator,2,0.00882909589739333
-2,service,3,0.061695563566013974
-2,shooting,4,0.12113346912607709
-2,southwest,6,0.026487287692179992
-2,spanish,2,0.00882909589739333
-2,state,8,0.03531638358957332
-2,state federal,2,0.00882909589739333
-2,statement,3,0.013243643846089996
-2,storm,11,0.04856002743566332
-2,storm elliott,2,0.00882909589739333
-2,support,3,0.013243643846089996
-2,support impact,2,0.00882909589739333
-2,surveillance,2,0.01657163761727917
-2,ten,2,0.00882909589739333
-2,ten thousand,2,0.00882909589739333
-2,thousand,3,0.014206849022850838
-2,thursday,2,0.06186072947294717
-2,tough,2,0.01657163761727917
-2,trash,2,0.01657163761727917
-2,ve,2,0.01657163761727917
-2,ve get,2,0.01657163761727917
-2,victim,3,0.055330556440042575
-2,waive,2,0.00882909589739333
-2,wake,1,0.004414547948696665
-2,wake winter,1,0.004414547948696665
-2,wake winter storm,1,0.004414547948696665
-2,walshe,4,0.03314327523455834
-2,walshe database,1,0.008285818808639584
-2,walshe database define,1,0.008285818808639584
-2,walshe history,1,0.008285818808639584
-2,walshe history run,1,0.008285818808639584
-2,walshe husband,1,0.008285818808639584
-2,walshe husband brian,1,0.008285818808639584
-2,walshe remain,1,0.008285818808639584
-2,walshe remain place,1,0.008285818808639584
-2,week,5,0.021535756854236296
-2,week california,1,0.004414547948696665
-2,week california secure,1,0.004414547948696665
-2,week december,2,0.00882909589739333
-2,week december accord,1,0.004414547948696665
-2,week december ruin,1,0.004414547948696665
-2,week gov,1,0.004414547948696665
-2,week gov newsom,1,0.004414547948696665
-2,week look,1,0.008285818808639584
-2,week look ana,1,0.008285818808639584
-2,western,1,0.03895790499444335
-2,western movie,1,0.03895790499444335
-2,western movie rust,1,0.03895790499444335
-2,winter,3,0.013243643846089996
-2,winter storm,3,0.013243643846089996
-2,winter storm elliott,2,0.00882909589739333
-2,winter storm support,1,0.004414547948696665
-2,work,3,0.013243643846089996
-2,work hour,1,0.004414547948696665
-2,work hour limitation,1,0.004414547948696665
-2,work local,1,0.004414547948696665
-2,year,3,0.09399220580914946
