day,word,count,tfidf
19,aca,1,0.008637095046907614
19,aca remove,1,0.008637095046907614
19,aca remove california,1,0.008637095046907614
19,accommodate,1,0.003361152453288756
19,accommodate landing,1,0.003361152453288756
19,accommodate landing craft,1,0.003361152453288756
19,accord,1,0.03707065623499284
19,accord datum,1,0.03707065623499284
19,accord datum center,1,0.03707065623499284
19,account,2,0.006722304906577512
19,account sign,1,0.003361152453288756
19,account way,1,0.003361152453288756
19,account way continue,1,0.003361152453288756
19,action,1,0.009905423352955328
19,action declare,1,0.009905423352955328
19,action declare gun,1,0.009905423352955328
19,activate,1,0.008637095046907614
19,activate proposal,1,0.008637095046907614
19,activate proposal allow,1,0.008637095046907614
19,activity,1,0.022989617145875527
19,activity park,1,0.022989617145875527
19,activity park birdcage,1,0.022989617145875527
19,addition,1,0.003361152453288756
19,addition fifth,1,0.003361152453288756
19,addition fifth generation,1,0.003361152453288756
19,additional,1,0.003361152453288756
19,additional crane,1,0.003361152453288756
19,additional crane communication,1,0.003361152453288756
19,advocacy,1,0.025884350544877602
19,advocacy focus,1,0.025884350544877602
19,advocacy focus woman,1,0.025884350544877602
19,amphibious,8,0.026889219626310048
19,amphibious landing,2,0.006722304906577512
19,angeles,4,0.03962169341182131
19,angeles county,3,0.02971627005886598
19,anti,2,0.006722304906577512
19,assault,2,0.006722304906577512
19,automate computer,1,0.003361152453288756
19,automate computer base,1,0.003361152453288756
19,avondale,1,0.003361152453288756
19,avondale shipyard,1,0.003361152453288756
19,avondale shipyard huntington,1,0.003361152453288756
19,ban,1,0.02750258487836258
19,ban lottery,1,0.02750258487836258
19,ban lottery raffle,1,0.02750258487836258
19,base,1,0.003361152453288756
19,base logistic,1,0.003361152453288756
19,base logistic support,1,0.003361152453288756
19,beam,1,0.003361152453288756
19,beam displacement,1,0.003361152453288756
19,beam displacement ton,1,0.003361152453288756
19,berry,1,0.022989617145875527
19,berry farm,1,0.022989617145875527
19,berry farm take,1,0.022989617145875527
19,bill,2,0.04870066708004719
19,bill ban,1,0.02750258487836258
19,bill ban lottery,1,0.02750258487836258
19,bill misdemeanor,1,0.030157549035301143
19,bill misdemeanor offense,1,0.030157549035301143
19,birdcage,1,0.022989617145875527
19,birdcage theater,1,0.022989617145875527
19,birdcage theater camp,1,0.022989617145875527
19,black,2,0.010133910856433248
19,black brown,1,0.008637095046907614
19,black brown man,1,0.008637095046907614
19,black sea,1,0.003361152453288756
19,black sea participate,1,0.003361152453288756
19,board,3,0.02971627005886598
19,board chair,1,0.009905423352955328
19,board chair janice,1,0.009905423352955328
19,board supervisor,2,0.019810846705910656
19,board supervisor recent,1,0.009905423352955328
19,board supervisor unanimously,1,0.009905423352955328
19,bold,1,0.003361152453288756
19,bold guard,1,0.003361152453288756
19,bold guard steam,1,0.003361152453288756
19,boost,1,0.003361152453288756
19,boost self,1,0.003361152453288756
19,boost self sufficiency,1,0.003361152453288756
19,boyfriend,1,0.0367635751294117
19,boyfriend child,1,0.0367635751294117
19,boyfriend child pair,1,0.0367635751294117
19,branch,1,0.003361152453288756
19,branch decade,1,0.003361152453288756
19,branch decade decommission,1,0.003361152453288756
19,brown,1,0.008637095046907614
19,brown man,1,0.008637095046907614
19,brown man woman,1,0.008637095046907614
19,bryan,1,0.008637095046907614
19,bryan proposal,1,0.008637095046907614
19,bryan proposal aca,1,0.008637095046907614
19,build,3,0.010083457359866268
19,build lockheed,2,0.006722304906577512
19,build lockheed shipbuilding,2,0.006722304906577512
19,build new,1,0.003361152453288756
19,build new class,1,0.003361152453288756
19,building,1,0.008637095046907614
19,building vote,1,0.008637095046907614
19,building vote voter,1,0.008637095046907614
19,burbank,1,0.02750258487836258
19,burbank california,1,0.02750258487836258
19,burbank california bill,1,0.02750258487836258
19,buyback,1,0.030157549035301143
19,buyback event,1,0.030157549035301143
19,caliber,1,0.003361152453288756
19,caliber machine,1,0.003361152453288756
19,caliber machine gun,1,0.003361152453288756
19,california,5,0.0724757550646922
19,california bill,1,0.02750258487836258
19,california bill ban,1,0.02750258487836258
19,california constitution,1,0.008637095046907614
19,california constitution say,1,0.008637095046907614
19,california democrats,1,0.030157549035301143
19,california democrats take,1,0.030157549035301143
19,california prison,1,0.008637095046907614
19,california prison population,1,0.008637095046907614
19,california report,1,0.0367635751294117
19,camp,1,0.022989617145875527
19,camp snoopy,1,0.022989617145875527
19,capability,1,0.003361152453288756
19,capability ship,1,0.003361152453288756
19,capability ship undergo,1,0.003361152453288756
19,capable,2,0.006722304906577512
19,capable fit,1,0.003361152453288756
19,capable fit lcac,1,0.003361152453288756
19,capable launch,1,0.003361152453288756
19,capable launch craft,1,0.003361152453288756
19,capacity,2,0.006722304906577512
19,capacity deck,1,0.003361152453288756
19,capacity deck measure,1,0.003361152453288756
19,capacity surge,1,0.003361152453288756
19,capacity surge armament,1,0.003361152453288756
19,carry,1,0.003361152453288756
19,carry large,1,0.003361152453288756
19,carry large military,1,0.003361152453288756
19,celebration,1,0.022989617145875527
19,celebration knott,1,0.022989617145875527
19,celebration knott berry,1,0.022989617145875527
19,cell,1,0.008637095046907614
19,cell feel,1,0.008637095046907614
19,cell feel like,1,0.008637095046907614
19,center,1,0.03707065623499284
19,center disease,1,0.03707065623499284
