day,word,count,tfidf
6,calif,4,0.023077224836564412
6,california,18,0.07075080870645083
6,california leave,2,0.012123370908020306
6,california mass,2,0.010754971438176242
6,california mass shooting,2,0.010754971438176242
6,candle sense,1,0.00316851806905027
6,candle sense togetherness,1,0.00316851806905027
6,carry,2,0.013618091470035598
6,carry hope,1,0.00316851806905027
6,carry hope energy,1,0.00316851806905027
6,carry liability,1,0.011998448399326572
6,celebration,4,0.02228872734908708
6,charge,3,0.011932516982423133
6,chinese,5,0.024642253731630606
6,chinese citizen,3,0.015096259635362482
6,chinese consulate,2,0.010383951798951716
6,chinese consulate general,2,0.010383951798951716
6,chunli,2,0.00791144465328462
6,chunli zhao,2,0.00791144465328462
6,citizen,3,0.015096259635362482
6,city,4,0.014826904280003644
6,cns,2,0.01149925004483552
6,co,2,0.01072668821247161
6,community,11,0.030591578993820697
6,complaint,2,0.008818703310586087
6,consulate,3,0.015096259635362482
6,consulate general,2,0.010383951798951716
6,consulate general san,2,0.010383951798951716
6,control,3,0.01618235996554386
6,count,2,0.01068659413595068
6,country,3,0.01228565647039447
6,create,2,0.008097386293736405
6,dam,2,0.01306323336672054
6,dance,4,0.019843447834216557
6,dance studio,4,0.019843447834216557
6,day,6,0.03494778696022387
6,dead,3,0.018010831474936397
6,dead wounded,2,0.014062249411681719
6,defender,2,0.00771750674308581
6,elect,2,0.005092008743175591
6,employee,2,0.012012878178634855
6,end,4,0.015596142353894503
6,end gun,2,0.009363873425982487
6,end gun violence,2,0.009363873425982487
6,face,2,0.01068659413595068
6,fact,2,0.014860900172690561
6,family,3,0.012507686996616658
6,farm,6,0.022358081185247486
6,farmworker,3,0.014621590447425968
6,forest,3,0.011576260114628716
6,forest defender,2,0.00771750674308581
6,francisco,4,0.019532395655911985
6,francisco say,2,0.011595880813540342
6,fund,3,0.014057317015707881
6,gather,3,0.02356402252375609
6,general,2,0.010383951798951716
6,general san,2,0.010383951798951716
6,general san francisco,2,0.010383951798951716
6,go,8,0.027680653851915062
6,good,2,0.005092008743175591
6,gun,14,0.05430705839948083
6,gun control,3,0.01618235996554386
6,gun violence,4,0.017769700320304296
6,gunman,2,0.015195840503066502
6,half,7,0.028047640857444368
6,half moon,7,0.028047640857444368
6,half moon bay,7,0.028047640857444368
6,happen,2,0.005005276554446533
6,hard,2,0.00633703613810054
6,heart,3,0.021112835845291698
6,high,3,0.010199019304915052
6,high school,3,0.010199019304915052
6,hold,2,0.008262322255311996
6,honor,4,0.016615248055414124
6,honor people,2,0.010754971438176242
6,honor people kill,2,0.010754971438176242
6,hope,6,0.015873905306536353
6,host,2,0.0165538986208419
6,hour,2,0.00970759221909377
6,house,3,0.01779580147921507
6,increase,2,0.011117039870996864
6,interview,2,0.008311947660423757
6,introduce,2,0.019085738876252853
6,jailhouse,2,0.008311947660423757
6,jailhouse interview,2,0.008311947660423757
6,joe,5,0.02288004517758511
6,joe biden,5,0.02288004517758511
6,joe biden thursday,3,0.01653414716326599
6,kill,15,0.0449630878493173
6,kill california,2,0.010754971438176242
6,kill california mass,2,0.010754971438176242
6,kill monday,2,0.009151287532403303
6,kill seven,3,0.01496411262246524
6,leave,3,0.018010831474936397
6,leave dead,2,0.014062249411681719
6,leave dead wounded,2,0.014062249411681719
6,life,5,0.015873910701392425
6,life lose,2,0.00633703613810054
6,like,3,0.010072436815656217
6,live,2,0.005005276554446533
6,local,4,0.01193932848783573
6,look,4,0.019202658661173905
6,look answer,2,0.01038340407287675
6,los,3,0.018003557824754806
6,los angeles,3,0.018003557824754806
6,lose,3,0.007936952653268176
6,lot,2,0.005005276554446533
6,lunar,5,0.01940935199438401
6,lunar new,5,0.01940935199438401
6,lunar new year,5,0.01940935199438401
6,man,6,0.028926967681131503
6,manager,2,0.006935936309936153
6,mass,15,0.051433948091302244
6,mass shooting,14,0.05001094936716114
6,mass shooting california,3,0.02271671941674528
6,massacre,2,0.024290462284352707
6,medium,2,0.01615033127132256
6,meet,2,0.005092008743175591
6,memorial,2,0.008765994348972909
6,mental,2,0.013218173361897446
6,moment,2,0.00811166232043605
6,monday,5,0.021139811141626313
6,monterey,9,0.03223793799519456
6,monterey park,9,0.03223793799519456
6,moon,7,0.028047640857444368
6,moon bay,7,0.028047640857444368
6,moon bay calif,3,0.016543810074361547
6,mourn,2,0.006067165147629244
6,murder,4,0.014868586296737863
6,mushroom,2,0.00791144465328462
6,mushroom farm,2,0.00791144465328462
6,nearby,2,0.0070446958145305785
6,new,6,0.024947016243480887
6,new year,5,0.01940935199438401
6,night,5,0.012016186684151837
6,oakland,2,0.0063096351839570086
6,occur,2,0.020486031309990504
6,old,2,0.010344374745905716
6,pain,2,0.007776657193846587
6,park,10,0.03420615406800175
6,pass,2,0.015688558636758998
6,pechanga,2,0.007177411250459529
6,people,11,0.03310789304930745
6,people kill,3,0.01195280601142955
6,people kill california,2,0.010754971438176242
6,place,2,0.0057117561069474285
6,plan,2,0.0057117561069474285
6,police,4,0.029730642086671005
6,power,3,0.007936952653268176
6,prayer,2,0.0074886881678188875
6,president,8,0.03032676436008222
6,president joe,5,0.02288004517758511
6,president joe biden,5,0.02288004517758511
6,public,2,0.014416888556600269
6,push,2,0.009859939373717569
6,push gun,2,0.009859939373717569
6,rampage,2,0.011791912535843435
6,receive,2,0.007177411250459529
6,release,2,0.008474663621180477
6,right,2,0.005360878504920052
6,safety,2,0.007499507216726825
6,san,6,0.027535005450255244
6,san francisco,4,0.019532395655911985
6,san francisco say,2,0.011595880813540342
6,saturday,3,0.008213028781128185
6,saturday night,2,0.005469286070619665
6,say,14,0.04789076424834135
6,school,4,0.01585082556949348
6,seven,6,0.024347399384329022
6,shenandoah,2,0.018123477096158448
6,shoot,3,0.0154616640009159
6,shooting,26,0.0780781803441188
6,shooting california,4,0.025931913193647037
6,shooting half,2,0.01350594472499125
6,shooting half moon,2,0.01350594472499125
6,south,2,0.01053043448472667
6,speak,2,0.005005276554446533
6,star,2,0.008765994348972909
6,star ballroom,2,0.008765994348972909
6,star ballroom dance,2,0.008765994348972909
6,student,3,0.007339073576258597
6,studio,4,0.019843447834216557
6,suspect,3,0.018612556003091453
6,take,4,0.014503389010430051
6,tell,2,0.011079544650090672
6,thursday,10,0.03885387490420747
6,thursday honor,2,0.010754971438176242
6,thursday honor people,2,0.010754971438176242
6,tortuguita,2,0.00771750674308581
6,total,2,0.014174418520272503
6,try,3,0.01889863438879918
6,vice,2,0.005005276554446533
6,vice president,2,0.005005276554446533
6,victim,8,0.022464485046994484
6,victim fund,2,0.007177411250459529
6,vigil,4,0.011423512213894857
6,vigil night,2,0.0057117561069474285
6,violence,8,0.052973774400212906
6,wake,3,0.015796350314876608
6,wake mass,2,0.011930528673625033
6,wake mass shooting,2,0.011930528673625033
6,want,2,0.005092008743175591
6,washington,2,0.010754971438176242
6,week,5,0.02701403922143154
6,week mass,2,0.019328597838300994
6,week mass shooting,2,0.019328597838300994
6,white,3,0.01779580147921507
6,white house,3,0.01779580147921507
6,woman,1,0.009580430967859108
6,woman ban,1,0.009580430967859108
6,woman ban dance,1,0.009580430967859108
6,word,1,0.0025026382772232666
6,word lose,1,0.0025026382772232666
6,word lose local,1,0.0025026382772232666
6,work,1,0.0034679681549680767
6,work long,1,0.0034679681549680767
6,work long hour,1,0.0034679681549680767
6,worker,4,0.016718618669612873
6,worker kill,2,0.009874249466828083
6,worker kill monday,1,0.0034679681549680767
6,worker kill week,1,0.007529344566370103
6,worker monday,1,0.0034679681549680767
6,worker monday mushroom,1,0.0034679681549680767
6,worker suspect,1,0.00578935191296806
6,worker suspect kill,1,0.00578935191296806
6,workplace,2,0.011699674317079451
6,workplace violence,2,0.011699674317079451
6,workplace violence program,1,0.005849837158539726
6,wounded,2,0.014062249411681719
6,wrestle,1,0.006453391077463095
6,wrestle gun,1,0.006453391077463095
6,wrestle gun away,1,0.006453391077463095
6,year,9,0.03164994543296263
6,year festival,1,0.0035887056252297644
6,year festival mourn,1,0.0035887056252297644
6,year festivity,1,0.006453391077463095
6,year old,2,0.010344374745905716
6,year old farmworker,1,0.0034679681549680767
6,year old man,1,0.00805294028162844
6,year president,1,0.00544318675137266
6,year president joe,1,0.00544318675137266
6,yes,2,0.005005276554446533
6,zhao,4,0.01582288930656924
