day,word,count,tfidf
1,accord,7,0.016098739444203067
1,angeles,24,0.04608253464887671
1,angeles area,2,0.01281358331120921
1,angeles county,11,0.02286720440094706
1,angeles county sheriff,10,0.022880981785465472
1,ap,4,0.012851918212913465
1,area,3,0.013325386791637016
1,arrest,3,0.012251627232172905
1,asian,7,0.02276355792306931
1,attack,3,0.009874320239435654
1,authority,8,0.02180270544874001
1,away,2,0.002741654770975246
1,ballroom,13,0.032460338316101144
1,ballroom dance,11,0.02971308765865637
1,ballroom dance club,3,0.009554679042170534
1,ballroom dance studio,3,0.012275619014784012
1,ballroom dance venue,3,0.012646817741754891
1,base,2,0.00402975157365209
1,beer,2,0.006295905325609684
1,believe,5,0.01440521981396813
1,black,2,0.006295905325609684
1,boese,2,0.007161719949193296
1,brewery,2,0.006295905325609684
1,brewing,2,0.006295905325609684
1,business,2,0.004422141682351519
1,calif,7,0.01794925305245069
1,calif ap,2,0.007693977081029126
1,calif jan,3,0.007654052108198227
1,california,35,0.060827934472667156
1,california dance,4,0.017201839987513585
1,case,3,0.0069758006117642156
1,celebrate,6,0.016936900812955104
1,celebration,19,0.04806338609570482
1,celebration monterey,4,0.012608512052291559
1,celebration monterey park,4,0.012608512052291559
1,celebration set manhunt,2,0.007079854143683558
1,center,2,0.008453303425574633
1,chinese,9,0.0296565740304882
1,chinese lunar,7,0.024188929837788656
1,chinese lunar new,7,0.024188929837788656
1,chinese new,2,0.010527795017236784
1,city,9,0.029238655597890496
1,club,11,0.037320347014118405
1,club follow,2,0.007079854143683558
1,club follow lunar,2,0.007079854143683558
1,club lunar,3,0.011999274683756306
1,club lunar new,3,0.011999274683756306
1,club monterey,2,0.009533110983633356
1,club monterey park,2,0.009533110983633356
1,club shooting,2,0.016469395459179918
1,cnn,3,0.0076114493483676144
1,come,2,0.0071674037620154405
1,community,2,0.004895627558372069
1,company,2,0.00402975157365209
1,condition,2,0.0034537005308828386
1,county,13,0.024441542713661304
1,county sheriff,10,0.022880981785465472
1,county sheriff department,6,0.017264396566868744
1,county sheriff robert,4,0.010468072935970733
1,course,2,0.007845525414042789
