day,word,count,tfidf
23,address,1,0.025231965625949114
23,address mean,1,0.025231965625949114
23,address mean election,1,0.025231965625949114
23,alcohol,1,0.009237212542019837
23,alcohol drug,1,0.009237212542019837
23,alcohol drug consideration,1,0.009237212542019837
23,announce,1,0.03473399829314846
23,announce tony,1,0.03473399829314846
23,announce tony garcia,1,0.03473399829314846
23,announcement,1,0.025231965625949114
23,announcement come,1,0.025231965625949114
23,announcement come soon,1,0.025231965625949114
23,appeal,1,0.028376529576968797
23,appeal court,1,0.028376529576968797
23,appeal court rule,1,0.028376529576968797
23,arrest,1,0.03473399829314846
23,arrest charge,1,0.03473399829314846
23,arrest charge count,1,0.03473399829314846
23,assault,1,0.03541155707611976
23,assault weapon,1,0.03541155707611976
23,assault weapon ban,1,0.03541155707611976
23,average,2,0.018474425084039674
23,average fine,1,0.009237212542019837
23,average fine penalty,1,0.009237212542019837
23,average single,1,0.009237212542019837
23,average single day,1,0.009237212542019837
23,avoidable,1,0.009237212542019837
23,avoidable sacramento,1,0.009237212542019837
23,avoidable sacramento erin,1,0.009237212542019837
23,award,1,0.028376529576968797
23,award million,1,0.028376529576968797
23,car impair,1,0.009237212542019837
23,car impair weapon,1,0.009237212542019837
23,catch,1,0.009237212542019837
23,catch ear,1,0.009237212542019837
23,catch ear maybe,1,0.009237212542019837
23,change,3,0.02771163762605951
23,change entire,1,0.009237212542019837
23,change entire life,1,0.009237212542019837
23,change erin,1,0.009237212542019837
23,change erin wear,1,0.009237212542019837
23,change life,1,0.009237212542019837
23,change life year,1,0.009237212542019837
23,charge,1,0.03473399829314846
23,charge count,1,0.03473399829314846
23,charge count murder,1,0.03473399829314846
23,child,1,0.009237212542019837
23,child change,1,0.009237212542019837
23,child change entire,1,0.009237212542019837
23,chipper,1,0.025231965625949114
23,chipper recent,1,0.025231965625949114
23,chipper recent state,1,0.025231965625949114
23,come,1,0.025231965625949114
23,come soon,1,0.025231965625949114
23,come soon mean,1,0.025231965625949114
23,consideration,1,0.009237212542019837
23,consideration doesn,1,0.009237212542019837
23,consideration doesn catch,1,0.009237212542019837
23,cost,1,0.009237212542019837
23,cost dui,1,0.009237212542019837
23,cost dui uber,1,0.009237212542019837
23,count,1,0.03473399829314846
23,count murder,1,0.03473399829314846
23,county,3,0.07502069584710983
23,county calif,1,0.03473399829314846
23,county calif thursday,1,0.03473399829314846
23,county judge,1,0.028376529576968797
23,county judge wrong,1,0.028376529576968797
23,county police,1,0.028376529576968797
23,county police state,1,0.028376529576968797
23,court,1,0.028376529576968797
23,court rule,1,0.028376529576968797
23,crash,2,0.018474425084039674
23,crash sacramento,1,0.009237212542019837
23,crash sacramento reality,1,0.009237212542019837
23,crash startling,1,0.009237212542019837
23,crash startling reality,1,0.009237212542019837
23,cycle,1,0.03541155707611976
23,cycle deadly,1,0.03541155707611976
23,cycle deadly mass,1,0.03541155707611976
23,day,1,0.009237212542019837
23,day united,1,0.009237212542019837
23,day united states,1,0.009237212542019837
23,dead,1,0.049854413727747265
23,dead yesterday,1,0.049854413727747265
23,dead yesterday massive,1,0.049854413727747265
23,deadly,1,0.03541155707611976
23,deadly mass,1,0.03541155707611976
23,deadly mass shooting,1,0.03541155707611976
23,decision,1,0.009237212542019837
23,decision wheel,1,0.009237212542019837
23,decision wheel car,1,0.009237212542019837
23,dedicate,1,0.009237212542019837
23,dedicate life,1,0.009237212542019837
23,dedicate life spotlight,1,0.009237212542019837
23,democratic,1,0.025231965625949114
23,democratic party,1,0.025231965625949114
23,democratic party likely,1,0.025231965625949114
23,describe,1,0.009237212542019837
23,describe insurance,1,0.009237212542019837
23,describe insurance cost,1,0.009237212542019837
23,despite,1,0.03541155707611976
23,despite outrage,1,0.03541155707611976
23,despite outrage cycle,1,0.03541155707611976
23,die,1,0.009237212542019837
23,die impair,1,0.009237212542019837
23,die impair driver,1,0.009237212542019837
23,doesn,2,0.018474425084039674
23,doesn begin,1,0.009237212542019837
23,doesn begin describe,1,0.009237212542019837
23,doesn catch,1,0.009237212542019837
23,doesn catch ear,1,0.009237212542019837
23,dominant,1,0.025231965625949114
23,dominant year,1,0.025231965625949114
23,double,1,0.009237212542019837
23,double explain,1,0.009237212542019837
23,double explain football,1,0.009237212542019837
23,drive,1,0.009237212542019837
23,drive drunk,1,0.009237212542019837
23,drive drunk decision,1,0.009237212542019837
23,driver,3,0.02771163762605951
23,driver act,1,0.009237212542019837
23,driver act sacramento,1,0.009237212542019837
23,driver suspect,1,0.009237212542019837
23,driver suspect influence,1,0.009237212542019837
23,driver time,1,0.009237212542019837
23,driver time dui,1,0.009237212542019837
23,driving,3,0.02771163762605951
23,driving crash,2,0.018474425084039674
23,driving crash sacramento,1,0.009237212542019837
23,driving crash startling,1,0.009237212542019837
23,driving show,1,0.009237212542019837
23,driving show people,1,0.009237212542019837
23,drug,1,0.009237212542019837
23,drug consideration,1,0.009237212542019837
23,drug consideration doesn,1,0.009237212542019837
23,drunk,4,0.03694885016807935
23,drunk decision,1,0.009237212542019837
23,drunk decision wheel,1,0.009237212542019837
23,drunk driving,3,0.02771163762605951
23,drunk driving crash,2,0.018474425084039674
23,drunk driving show,1,0.009237212542019837
23,dui,2,0.018474425084039674
23,dui face,1,0.009237212542019837
23,dui face average,1,0.009237212542019837
23,dui uber,1,0.009237212542019837
23,dui uber lyft,1,0.009237212542019837
23,ear,1,0.009237212542019837
23,ear maybe,1,0.009237212542019837
23,ear maybe price,1,0.009237212542019837
23,election,1,0.025231965625949114
23,election announcement,1,0.025231965625949114
23,election announcement come,1,0.025231965625949114
23,entire,1,0.009237212542019837
23,entire life,1,0.009237212542019837
23,entire life trajectory,1,0.009237212542019837
23,erin,4,0.03694885016807935
23,erin heft,1,0.009237212542019837
23,erin heft news,1,0.009237212542019837
23,erin minute,1,0.009237212542019837
23,erin minute hurt,1,0.009237212542019837
23,erin sacramento,1,0.009237212542019837
23,erin sacramento police,1,0.009237212542019837
23,erin wear,1,0.009237212542019837
23,erin wear word,1,0.009237212542019837
23,explain,2,0.018474425084039674
23,explain driver,1,0.009237212542019837
23,explain driver time,1,0.009237212542019837
23,explain football,1,0.009237212542019837
23,explain football fan,1,0.009237212542019837
23,face,2,0.018474425084039674
23,face average,1,0.009237212542019837
23,face average fine,1,0.009237212542019837
23,face irene,1,0.009237212542019837
23,face irene ruth,1,0.009237212542019837
23,family,1,0.028376529576968797
23,family korryn,1,0.028376529576968797
23,family korryn gaines,1,0.028376529576968797
23,fan,1,0.009237212542019837
23,fan quote,1,0.009237212542019837
23,fan quote officer,1,0.009237212542019837
23,fide,1,0.025231965625949114
23,fide left,1,0.025231965625949114
23,fide left wing,1,0.025231965625949114
23,find,1,0.03541155707611976
23,find plummet,1,0.03541155707611976
23,find plummet support,1,0.03541155707611976
23,fine,1,0.009237212542019837
23,fine penalty,1,0.009237212542019837
23,fine penalty suspend,1,0.009237212542019837
23,football,1,0.009237212542019837
23,football fan,1,0.009237212542019837
23,football fan quote,1,0.009237212542019837
23,future,1,0.009237212542019837
23,future plan,1,0.009237212542019837
23,future plan change,1,0.009237212542019837
23,gaines,1,0.028376529576968797
23,gaines year,1,0.028376529576968797
23,gaines year old,1,0.028376529576968797
23,garcia,1,0.03473399829314846
23,garcia arrest,1,0.03473399829314846
23,garcia arrest charge,1,0.03473399829314846
23,gavin,1,0.025231965625949114
23,gavin newsom,1,0.025231965625949114
23,gavin newsom quest,1,0.025231965625949114
23,gondek,1,0.03473399829314846
23,gondek leave,1,0.03473399829314846
23,gondek leave rachel,1,0.03473399829314846
23,gov,1,0.025231965625949114
23,gov gavin,1,0.025231965625949114
23,gov gavin newsom,1,0.025231965625949114
23,grow,1,0.03541155707611976
23,grow pessimism,1,0.03541155707611976
23,grow pessimism law,1,0.03541155707611976
23,gunman,1,0.049854413727747265
23,gunman kill,1,0.049854413727747265
23,gunman kill people,1,0.049854413727747265
23,harris,1,0.009237212542019837
23,harris kill,1,0.009237212542019837
23,harris kill drunk,1,0.009237212542019837
23,heart,1,0.009237212542019837
23,heart dedicate,1,0.009237212542019837
23,heart dedicate life,1,0.009237212542019837
23,heft,1,0.009237212542019837
23,heft news,1,0.009237212542019837
23,hurt,1,0.009237212542019837
23,hurt drunk,1,0.009237212542019837
23,hurt drunk driving,1,0.009237212542019837
23,impair,2,0.018474425084039674
23,impair driver,1,0.009237212542019837
23,impair weapon,1,0.009237212542019837
23,impair weapon erin,1,0.009237212542019837
23,influence,1,0.009237212542019837
23,influence alcohol,1,0.009237212542019837
23,influence alcohol drug,1,0.009237212542019837
23,insurance,1,0.009237212542019837
23,insurance cost,1,0.009237212542019837
23,insurance cost dui,1,0.009237212542019837
23,irene,1,0.009237212542019837
23,irene ruth,1,0.009237212542019837
