day,word,count,tfidf
-4,acceptance gang,1,0.004094464988696161
-4,acceptance gang kill,1,0.004094464988696161
-4,accord,1,0.004094464988696161
-4,accord da,1,0.004094464988696161
-4,accord da office,1,0.004094464988696161
-4,act,1,0.029444664078233908
-4,act violence,1,0.029444664078233908
-4,act violence police,1,0.029444664078233908
-4,affiliation,1,0.004094464988696161
-4,affiliation direct,1,0.004094464988696161
-4,affiliation direct result,1,0.004094464988696161
-4,agricultural,1,0.033251150402401654
-4,agricultural region,1,0.033251150402401654
-4,agricultural region northern,1,0.033251150402401654
-4,aguillon,3,0.012283394966088485
-4,aguillon palermo,3,0.012283394966088485
-4,aguillon palermo face,1,0.004094464988696161
-4,aguillon palermo norteno,1,0.004094464988696161
-4,aguillon palermo resident,1,0.004094464988696161
-4,ammunition,1,0.004094464988696161
-4,ammunition passenger,1,0.004094464988696161
-4,ammunition passenger compartment,1,0.004094464988696161
-4,announce,1,0.004094464988696161
-4,announce today,1,0.004094464988696161
-4,announce today neil,1,0.004094464988696161
-4,argument,1,0.01571219400222151
-4,argument union,1,0.01571219400222151
-4,argument union township,1,0.01571219400222151
-4,associated,1,0.022697552488919356
-4,associated press,1,0.022697552488919356
-4,atayde,1,0.004094464988696161
-4,atayde target,1,0.004094464988696161
-4,attempt,2,0.008188929977392323
-4,attempt murder,2,0.008188929977392323
-4,authority,3,0.06241284550170535
-4,authority say,2,0.05204360716172216
-4,baby,2,0.03902204306833876
-4,california authority,2,0.04756150892991702
-4,central,3,0.07561402667486448
-4,central california,3,0.07561402667486448
-4,comment,2,0.025869173657903213
-4,comment recent,1,0.012934586828951607
-4,comment recent eye,1,0.012934586828951607
-4,comment style,1,0.012934586828951607
-4,comment style tweet,1,0.012934586828951607
-4,commit,2,0.008188929977392323
-4,commit benefit,1,0.004094464988696161
-4,commit benefit norteno,1,0.004094464988696161
-4,commit murder,1,0.004094464988696161
-4,commit murder count,1,0.004094464988696161
-4,community,1,0.004094464988696161
-4,community center,1,0.004094464988696161
-4,community center aguillon,1,0.004094464988696161
-4,compartment,1,0.004094464988696161
-4,compartment victim,1,0.004094464988696161
-4,compartment victim vehicle,1,0.004094464988696161
-4,complete,1,0.012934586828951607
-4,complete bejeweled,1,0.012934586828951607
-4,complete bejeweled finger,1,0.012934586828951607
-4,confrontation,1,0.02797004253271701
-4,confrontation officer,1,0.02797004253271701
-4,confrontation officer authority,1,0.02797004253271701
-4,conspiracy,1,0.004094464988696161
-4,conspiracy commit,1,0.004094464988696161
-4,conspiracy commit murder,1,0.004094464988696161
-4,correction,1,0.004094464988696161
-4,correction rehabilitation,1,0.004094464988696161
-4,count,1,0.004094464988696161
-4,count degree,1,0.004094464988696161
-4,count degree attempt,1,0.004094464988696161
-4,county,1,0.004094464988696161
-4,county district,1,0.004094464988696161
-4,county district attorney,1,0.004094464988696161
-4,criminal,2,0.008188929977392323
-4,criminal street,2,0.008188929977392323
-4,criminal street gang,2,0.008188929977392323
-4,critic,2,0.025869173657903213
-4,critic fashion,1,0.012934586828951607
-4,critic fashion choice,1,0.012934586828951607
-4,critic negative,1,0.012934586828951607
-4,critic negative comment,1,0.012934586828951607
-4,da,1,0.004094464988696161
-4,da office,1,0.004094464988696161
-4,da office feb,1,0.004094464988696161
-4,day,1,0.033251150402401654
-4,dead,2,0.04983674143496396
-4,dead central,1,0.029180495264902392
-4,dead central california,1,0.029180495264902392
-4,dead random,1,0.029444664078233908
-4,dead random act,1,0.029444664078233908
-4,death,2,0.037133891862889123
-4,death negligence,1,0.01571219400222151
