day,word,count,tfidf
8,accuse,1,0.009922611441101133
8,accuse kill,1,0.009922611441101133
8,accuse kill seven,1,0.009922611441101133
8,advertisement,2,0.015890843160656153
8,advertisement load,1,0.007945421580328077
8,advertisement load article,1,0.007945421580328077
8,advertisement story,1,0.007945421580328077
8,advertisement story continue,1,0.007945421580328077
8,air,1,0.008655897725345496
8,air coal,1,0.008655897725345496
8,air coal rank,1,0.008655897725345496
8,amendment,1,0.011552780557720528
8,amendment right,1,0.011552780557720528
8,america,1,0.008655897725345496
8,america disadvantaged,1,0.008655897725345496
8,america disadvantaged pay,1,0.008655897725345496
8,american,2,0.017276523196737323
8,american ask,1,0.013910226094189307
8,american ask break,1,0.013910226094189307
8,american community,1,0.005875477217422046
8,american community country,1,0.005875477217422046
8,anchor,1,0.012975582377322869
8,anchor geoff,1,0.012975582377322869
8,anchor geoff bennett,1,0.012975582377322869
8,angeles,5,0.04009486298468245
8,angeles city,1,0.012864202350784767
8,angeles city fire,1,0.012864202350784767
8,angeles neighbourhood,2,0.017433726742322162
8,angeles neighbourhood early,1,0.007945421580328077
8,angeles neighbourhood police,1,0.01202031695463553
8,angeles people,1,0.007945421580328077
8,angry,2,0.011750954434844092
8,attack,4,0.03173825828255915
8,bay,3,0.01915244709395367
8,believe,2,0.016222422802961364
8,bill,2,0.019845222882202265
8,california,10,0.06080696417986732
8,california place,1,0.015738385208963916
8,california place ve,1,0.015738385208963916
8,california push,1,0.012975582377322869
8,california push gun,1,0.012975582377322869
8,california saturday,1,0.013910226094189307
8,california saturday claim,1,0.013910226094189307
8,california see,1,0.011552780557720528
8,california see seemingly,1,0.011552780557720528
8,california tv,1,0.018721377154809017
8,california tv station,1,0.018721377154809017
8,california week,1,0.005875477217422046
8,california week people,1,0.005875477217422046
8,call,3,0.03226907324742688
8,call home,1,0.015738385208963916
8,call home year,1,0.015738385208963916
8,call restriction,1,0.011552780557720528
8,call restriction second,1,0.011552780557720528
8,call thought,1,0.013910226094189307
8,call thought prayer,1,0.013910226094189307
8,carry,1,0.009922611441101133
8,carry shooting,1,0.009922611441101133
8,carry shooting repair,1,0.009922611441101133
8,celebration,1,0.005875477217422046
8,celebration monterey,1,0.005875477217422046
8,celebration monterey park,1,0.005875477217422046
8,century,1,0.008655897725345496
8,century foolishly,1,0.008655897725345496
8,century foolishly believe,1,0.008655897725345496
8,certainly,1,0.011552780557720528
8,certainly true,1,0.011552780557720528
8,certainly true follow,1,0.011552780557720528
8,chicago,1,0.028544937467133887
8,chinatown,2,0.01990322057228952
8,chinatown come,1,0.005875477217422046
8,chinatown come today,1,0.005875477217422046
8,chinatown international,1,0.01691841555281133
8,chinatown international district,1,0.01691841555281133
8,chunli,1,0.009922611441101133
8,chunli zhao,1,0.009922611441101133
8,chunli zhao meet,1,0.009922611441101133
8,city,1,0.012864202350784767
8,city fire,1,0.012864202350784767
8,city fire department,1,0.012864202350784767
8,claim,1,0.013910226094189307
8,claim life,1,0.013910226094189307
8,claim life leave,1,0.013910226094189307
8,cnn,1,0.012864202350784767
8,co,1,0.009922611441101133
8,co worker,1,0.009922611441101133
8,co worker damage,1,0.009922611441101133
8,coal,1,0.008655897725345496
8,coal rank,1,0.008655897725345496
8,coal rank percentile,1,0.008655897725345496
8,come,4,0.025478767606532973
8,come assault,1,0.011552780557720528
8,come assault certainly,1,0.011552780557720528
8,come resolve,1,0.005875477217422046
8,come resolve attack,1,0.005875477217422046
8,come term,1,0.005875477217422046
8,come term deadly,1,0.005875477217422046
8,come today,1,0.005875477217422046
8,come today prayer,1,0.005875477217422046
8,comfort,1,0.005875477217422046
8,comfort people,1,0.005875477217422046
