day,word,count,tfidf
16,accord,3,0.03798660995513896
16,accord giffords,1,0.005598918124409169
16,accord giffords law,1,0.005598918124409169
16,accord police,1,0.0345644287198484
16,accord police record,1,0.0345644287198484
16,accord press,1,0.005598918124409169
16,accord press release,1,0.005598918124409169
16,accuse,1,0.0345644287198484
16,accuse gun,1,0.0345644287198484
16,accuse gun member,1,0.0345644287198484
16,action,1,0.005598918124409169
16,action leader,1,0.005598918124409169
16,action leader bonta,1,0.005598918124409169
16,add,1,0.005598918124409169
16,add clause,1,0.005598918124409169
16,add clause effect,1,0.005598918124409169
16,additionally,1,0.005598918124409169
16,additionally portantino,1,0.005598918124409169
16,additionally portantino speak,1,0.005598918124409169
16,affirm,1,0.005598918124409169
16,affirm dire,1,0.005598918124409169
16,affirm dire need,1,0.005598918124409169
16,afford,1,0.005598918124409169
16,afford wait,1,0.005598918124409169
16,afford wait minute,1,0.005598918124409169
16,age,1,0.005598918124409169
16,age requirement,1,0.005598918124409169
16,age requirement gun,1,0.005598918124409169
16,agent,1,0.03534467341928502
16,agent southern,1,0.03534467341928502
16,agent southern california,1,0.03534467341928502
16,amendment,2,0.031476491565587954
16,anderson,2,0.02762304123623839
16,anthony,2,0.023165662955858618
16,blame,2,0.038293656927896144
16,bonta,4,0.022395672497636677
16,bonta say statement,1,0.005598918124409169
16,bonta speak,1,0.005598918124409169
16,bonta speak mass,1,0.005598918124409169
16,bonta state,1,0.005598918124409169
16,bonta state senator,1,0.005598918124409169
16,border,1,0.03534467341928502
16,border patrol,1,0.03534467341928502
16,border patrol agent,1,0.03534467341928502
16,brave,1,0.005598918124409169
16,brave immediate,1,0.005598918124409169
16,brave immediate action,1,0.005598918124409169
16,bruen,1,0.005598918124409169
16,bruen note,1,0.005598918124409169
16,bruen note face,1,0.005598918124409169
16,buildup,1,0.013811520618119195
16,buildup commentary,1,0.013811520618119195
16,buildup commentary early,1,0.013811520618119195
16,california,9,0.0836697593596096
16,california community,1,0.005598918124409169
16,california community safe,1,0.005598918124409169
16,california family,1,0.0345644287198484
16,california family embroil,1,0.0345644287198484
16,california goal,1,0.005598918124409169
16,california goal new,1,0.005598918124409169
16,california kill,1,0.03534467341928502
16,california kill passenger,1,0.03534467341928502
16,california lead,1,0.005598918124409169
16,california lead issue,1,0.005598918124409169
16,california legislative,1,0.005598918124409169
16,california legislative response,1,0.005598918124409169
16,california month,1,0.03232064218933165
16,california month despite,1,0.03232064218933165
16,california rank,1,0.005598918124409169
16,california rank state,1,0.005598918124409169
16,california work,1,0.005598918124409169
16,california work strengthen,1,0.005598918124409169
16,californian,1,0.005598918124409169
16,californian january,1,0.005598918124409169
16,californian january state,1,0.005598918124409169
16,call,2,0.01611233111113261
16,call alternative,1,0.005598918124409169
16,call alternative deadly,1,0.005598918124409169
16,call mother,1,0.013811520618119195
16,call mother los,1,0.013811520618119195
16,camera,1,0.013811520618119195
16,camera footage,1,0.013811520618119195
16,camera footage nichols,1,0.013811520618119195
16,car,3,0.06637527447660604
16,car crash,1,0.022308631604634595
16,car crash hobbs,1,0.022308631604634595
16,car flee,1,0.03534467341928502
16,car flee border,1,0.03534467341928502
16,car pedestrian,1,0.022308631604634595
16,car pedestrian police,1,0.022308631604634595
16,carry,3,0.01679675437322751
16,carry law,2,0.011197836248818338
16,carry law california,1,0.005598918124409169
16,carry law prevent,1,0.005598918124409169
16,carry portantino,1,0.005598918124409169
16,carry portantino note,1,0.005598918124409169
16,center,1,0.005598918124409169
16,center california,1,0.005598918124409169
16,center california rank,1,0.005598918124409169
16,central,1,0.0345644287198484
16,central california,1,0.0345644287198484
16,central california family,1,0.0345644287198484
16,charge,1,0.022308631604634595
16,charge involuntar,1,0.022308631604634595
16,chatgpt,1,0.053267556155174575
16,chatgpt warn,1,0.053267556155174575
16,chatgpt warn artificial,1,0.053267556155174575
16,citizen,1,0.005598918124409169
16,citizen call,1,0.005598918124409169
16,citizen call alternative,1,0.005598918124409169
16,clause,2,0.011197836248818338
16,clause add,1,0.005598918124409169
16,clause add clause,1,0.005598918124409169
16,clause effect,1,0.005598918124409169
16,clause effect jan,1,0.005598918124409169
16,commentary,1,0.013811520618119195
16,commentary early,1,0.013811520618119195
16,commentary early viewer,1,0.013811520618119195
16,common,1,0.005598918124409169
16,common sense,1,0.005598918124409169
16,common sense gun,1,0.005598918124409169
16,community,2,0.011197836248818338
16,community safe,1,0.005598918124409169
16,community safe bonta,1,0.005598918124409169
16,community time,1,0.005598918124409169
16,community time thought,1,0.005598918124409169
16,conceal,2,0.011197836248818338
16,conceal carry,2,0.011197836248818338
16,conceal carry law,2,0.011197836248818338
16,consumption,1,0.013811520618119195
16,consumption say,1,0.013811520618119195
16,consumption say victim,1,0.013811520618119195
16,contain,1,0.005598918124409169
16,contain provision,1,0.005598918124409169
16,contain provision identify,1,0.005598918124409169
16,continue,2,0.011197836248818338
16,continue effort,1,0.005598918124409169
16,continue effort strengthen,1,0.005598918124409169
16,continue implement,1,0.005598918124409169
16,continue implement common,1,0.005598918124409169
16,continued,1,0.005598918124409169
16,continued threat,1,0.005598918124409169
16,continued threat mass,1,0.005598918124409169
16,control,1,0.03232064218933165
16,control law,1,0.03232064218933165
16,control law gov,1,0.03232064218933165
16,court,2,0.011197836248818338
16,court ruling,2,0.011197836248818338
16,court ruling new,1,0.005598918124409169
16,court ruling reach,1,0.005598918124409169
16,crash,3,0.06637527447660604
16,crash car,1,0.03534467341928502
16,crash car flee,1,0.03534467341928502
16,crash hobbs,1,0.022308631604634595
16,crash hobbs happen,1,0.022308631604634595
16,crash involve,1,0.022308631604634595
16,crash involve car,1,0.022308631604634595
16,critical,1,0.005598918124409169
16,critical california,1,0.005598918124409169
16,critical california lead,1,0.005598918124409169
16,culture,1,0.013811520618119195
16,culture death,1,0.013811520618119195
16,culture death penalization,1,0.013811520618119195
16,date,1,0.013811520618119195
16,date show,1,0.013811520618119195
16,date show escape,1,0.013811520618119195
16,dead,1,0.022308631604634595
16,dead follow,1,0.022308631604634595
16,dead follow car,1,0.022308631604634595
16,deadly,1,0.005598918124409169
16,deadly second,1,0.005598918124409169
16,deadly second amendment,1,0.005598918124409169
16,death,6,0.055154158695706015
16,death begin,1,0.013811520618119195
16,death begin spread,1,0.013811520618119195
16,death gun,1,0.005598918124409169
16,death gun violence,1,0.005598918124409169
16,death like,1,0.013811520618119195
16,death like george,1,0.013811520618119195
16,death penalization,1,0.013811520618119195
16,death rate,1,0.005598918124409169
16,death rate national,1,0.005598918124409169
16,death tennessee,1,0.013811520618119195
16,death tennessee police,1,0.013811520618119195
16,debut,1,0.013811520618119195
16,debut feature,1,0.013811520618119195
16,debut feature film,1,0.013811520618119195
16,decrease,2,0.011197836248818338
16,decrease gun,2,0.011197836248818338
16,decrease gun violence,2,0.011197836248818338
16,democrat,1,0.03232064218933165
16,democrat blame,1,0.03232064218933165
16,democrat blame second,1,0.03232064218933165
16,desk,1,0.005598918124409169
16,desk email,1,0.005598918124409169
16,desk email portantino,1,0.005598918124409169
16,early,2,0.01611233111113261
16,effect,2,0.011197836248818338
16,effect jan,1,0.005598918124409169
16,effect jan additionally,1,0.005598918124409169
16,effort,2,0.011197836248818338
16,effort june,1,0.005598918124409169
16,email,3,0.01679675437322751
16,email portantino,3,0.01679675437322751
16,face,2,0.023165662955858618
16,family,2,0.0691288574396968
16,federal,2,0.07355576050278474
16,floyd,3,0.041434561854357586
16,gavin,2,0.031476491565587954
16,gavin newsom,2,0.031476491565587954
16,george,2,0.02762304123623839
16,george floyd,2,0.02762304123623839
16,gov,2,0.031476491565587954
16,gov gavin,2,0.031476491565587954
16,gov gavin newsom,2,0.031476491565587954
16,gun,12,0.08718295487195823
16,gun safety,4,0.022395672497636677
16,gun violence,3,0.01679675437322751
16,kill,5,0.055980926171776635
16,law,5,0.04541924018882458
