day,word,count,tfidf
13,accept,1,0.009010218263089015
13,accept expand,1,0.009010218263089015
13,accept expand magazine,1,0.009010218263089015
13,accord,2,0.013509914507690918
13,accord anti,1,0.006576675470355658
13,accord anti gun,1,0.006576675470355658
13,accord warrant,1,0.008792697971664794
13,accord warrant charge,1,0.008792697971664794
13,accuse,2,0.009372706993987094
13,accuse kill,1,0.004686353496993547
13,accuse kill people,1,0.004686353496993547
13,accuse member,1,0.004686353496993547
13,accuse member norteno,1,0.004686353496993547
13,adult,2,0.013153350940711316
13,adult age,1,0.006576675470355658
13,adult age write,1,0.006576675470355658
13,adult young,1,0.006576675470355658
13,adult young gun,1,0.006576675470355658
13,affect,1,0.015106421924231015
13,affect law,1,0.015106421924231015
13,affect law abide,1,0.015106421924231015
13,age,2,0.013153350940711316
13,age right,1,0.006576675470355658
13,age right bear,1,0.006576675470355658
13,age write,1,0.006576675470355658
13,age write give,1,0.006576675470355658
13,ago,1,0.01892558136372907
13,ago warn,1,0.01892558136372907
13,ago warn iraq,1,0.01892558136372907
13,alleged,1,0.01892558136372907
13,alleged weapon,1,0.01892558136372907
13,announce,2,0.01919482752710783
13,arrest,2,0.013956434775404626
13,attorney,3,0.03036732346253653
13,baby,2,0.013956434775404626
13,ban,2,0.018111629519626745
13,bay,2,0.01544050683220135
13,bring devastation outrage,1,0.010989010493317504
13,brother,1,0.004686353496993547
13,buy,1,0.009010218263089015
13,buy california,1,0.009010218263089015
13,buy california irrelevant,1,0.009010218263089015
13,calif,1,0.011590482312704525
13,calif year,1,0.011590482312704525
13,calif year old,1,0.011590482312704525
13,california,7,0.04423645132278574
13,california beginning,1,0.015003320701675727
13,california beginning leave,1,0.015003320701675727
13,california country,1,0.006445345244733483
13,california country evidence,1,0.006445345244733483
13,california district,1,0.011590482312704525
13,california district attorney,1,0.011590482312704525
13,california family,1,0.01340679324000625
13,california family demand,1,0.01340679324000625
13,california gov,1,0.008796529677702485
13,california gov gavin,1,0.008796529677702485
13,california home,1,0.011190997751993495
13,california home associate,1,0.011190997751993495
13,california irrelevant,1,0.009010218263089015
13,california irrelevant semiautomatic,1,0.009010218263089015
13,californian,1,0.010989010493317504
13,californian state,1,0.010989010493317504
