day,word,count,tfidf
2,abortion,11,0.009707498079304488
2,accord,4,0.009379103459513604
2,act,5,0.0030902845860154102
2,afp,4,0.012365241761070112
2,alive,4,0.0067590646730413435
2,american,6,0.013222180317090246
2,american community,4,0.009598723077473234
2,ammunition,4,0.0056772452059574135
2,angeles,28,0.03749895588067843
2,angeles county,9,0.015337841882371847
2,angeles county sheriff,6,0.010796202401330699
2,announce,3,0.009364016802663784
2,area,4,0.010953373486919831
2,asian,11,0.018159780799855148
2,asian american,5,0.011618539925529617
2,asian american community,4,0.009598723077473234
2,assault,5,0.005504926003784481
2,assault weapon,4,0.0034335703456899527
2,attack,7,0.014591812460910647
2,attorney,3,0.0015909115100612
2,authority,15,0.02331731108040797
2,baby,3,0.0036378768157082587
2,baca,4,0.002121215346748267
2,ballroom,13,0.02463916532516878
2,ballroom dance,9,0.016055462398148306
2,ballroom dance studio,5,0.009189303929750089
2,believe,4,0.0075955929695897505
2,biden,16,0.014998900038438583
2,bill,4,0.002121215346748267
2,calif,7,0.01402714626440992
2,california,59,0.06199149466232985
2,california dance,4,0.012325439062281174
2,california dance studio,3,0.009354245464835648
2,california governor,3,0.006205036986968264
2,california mass,3,0.005141156755048999
2,california mass shooting,3,0.005141156755048999
2,california saturday,4,0.010273321938893226
2,capitol,3,0.005970784112133521
2,carry,5,0.011275310866734426
2,celebrate,7,0.011800949365793139
2,celebration,25,0.040198497723514255
2,celebration monterey,4,0.01136158753571179
2,celebration monterey park,4,0.01136158753571179
2,child,6,0.005096923484441043
2,chinese,4,0.0066845787962319415
2,chu,4,0.007481328853717356
2,city,11,0.01773390618078132
2,club,7,0.016890977173636284
2,come,4,0.0038298728308049186
2,community,16,0.03413030917004765
2,control,4,0.013301903354225169
2,county,13,0.020762778352425137
2,county sheriff,6,0.010796202401330699
2,county sheriff robert,5,0.008768933801644965
2,crime,5,0.0036612374551293777
2,dance,39,0.047489248018227376
2,dance club,5,0.012000649272423305
2,dance hall,9,0.01816506403216799
2,dance studio,21,0.02893409731471113
2,dance studio monterey,5,0.009712439124238895
2,day,11,0.016496927179854987
2,dead,20,0.03153713480907387
2,deadly,9,0.018559255888862407
2,deadly mass,3,0.00681331157278183
2,deadly mass shooting,3,0.00681331157278183
2,deadly shooting,4,0.009808218064489515
2,death,7,0.01475757133496097
2,democrat,3,0.005892216198986488
2,department,4,0.008820945093464361
2,describe,4,0.005238880550608172
2,detail,4,0.01185807802044027
2,die,5,0.010693069604949349
2,die self,3,0.004823445097072292
2,die self inflict,3,0.004823445097072292
2,document,7,0.0037121268568094663
2,doj,3,0.0015909115100612
2,don,3,0.0029350381436377034
2,early,3,0.005056850724535517
2,east,5,0.01179032606193644
2,east los,4,0.0076604841753347384
2,east los angeles,4,0.0076604841753347384
2,elderly,4,0.012211094736899315
2,eliminate,3,0.004770213649313889
2,emerge,3,0.007674044545895714
2,ex,4,0.008784826976639007
2,ex wife,3,0.006337852624645215
2,family,4,0.012534525384316639
2,festivity,3,0.010034236005381362
2,find,11,0.01156317551440234
2,find dead,7,0.010445113622063634
2,fire,9,0.017939600987350857
2,firearm,3,0.004848726825233493
2,flag,13,0.025734123834646454
2,flag fly,3,0.006994297257996738
2,flag fly half,3,0.006994297257996738
2,fly,5,0.009696023519559486
2,fly half,4,0.00902252298342391
2,fly half staff,4,0.00902252298342391
2,frequent,3,0.006268777559097598
2,gavin,3,0.007860170450698954
2,give,3,0.003586410704522305
2,go,6,0.01632175231317428
2,gov,5,0.013983234657467692
2,governor,6,0.008953645872857754
2,gun,20,0.029528259007892268
2,gun control,4,0.013301903354225169
2,gun violence,3,0.0036801443592620574
