day,word,count,tfidf
10,access treatment wound,1,0.015286903392750479
10,accidental,1,0.01733010136372953
10,accidental discharge,1,0.01733010136372953
10,accidental discharge gun,1,0.01733010136372953
10,add,1,0.008802621995773117
10,add grow,1,0.008802621995773117
10,add grow list,1,0.008802621995773117
10,advocate,1,0.013093047483095822
10,advocate let,1,0.013093047483095822
10,affluent,1,0.020996236630960004
10,affluent beverly,1,0.020996236630960004
10,affluent beverly crest,1,0.020996236630960004
10,aftermath,1,0.008802621995773117
10,aftermath mass,1,0.008802621995773117
10,aftermath mass shooting,1,0.008802621995773117
10,ag,1,0.010312869428264971
10,ag kaul,1,0.010312869428264971
10,ag kaul coalition,1,0.010312869428264971
10,alec,1,0.029570698306295506
10,alec baldwin,1,0.029570698306295506
10,alec baldwin morgan,1,0.029570698306295506
10,americans,1,0.008802621995773117
10,americans face,1,0.008802621995773117
10,americans face grim,1,0.008802621995773117
10,amicus,1,0.010312869428264971
10,amicus brief,1,0.010312869428264971
10,amicus brief ag,1,0.010312869428264971
10,angeles,1,0.020996236630960004
10,angeles police,1,0.020996236630960004
10,angeles police department,1,0.020996236630960004
10,appeal,1,0.010312869428264971
10,attorney,2,0.020625738856529942
10,attorney general,2,0.020625738856529942
10,beverly,2,0.04199247326192001
10,bill,4,0.04420327361651165
10,bill require gun,1,0.01733010136372953
10,bill suspect,1,0.015286903392750479
10,bill suspect perpetrator,1,0.015286903392750479
10,bill thank,1,0.013093047483095822
10,bill thank sponsor,1,0.013093047483095822
10,break,1,0.015286903392750479
10,break united,1,0.015286903392750479
10,break united states,1,0.015286903392750479
10,brief,1,0.010312869428264971
10,brief ag,1,0.010312869428264971
10,brief ag kaul,1,0.010312869428264971
10,brutality,2,0.02690926045126126
10,brutality control,1,0.014990995216197562
10,brutality control gun,1,0.014990995216197562
10,brutality wake,1,0.01649052856340721
10,brutality wake killing,1,0.01649052856340721
10,california,3,0.030504705307540285
10,california dance,1,0.008802621995773117
10,california dance studio,1,0.008802621995773117
10,california mass,1,0.01649052856340721
