day,word,count,tfidf
-6,accord,1,0.0566138517072298
-6,accord witness,1,0.0566138517072298
-6,accord witness machine,1,0.0566138517072298
-6,allow,1,0.08006407690254355
-6,allow gunman,1,0.08006407690254355
-6,allow gunman kill,1,0.08006407690254355
-6,angel,1,0.0566138517072298
-6,angel california,1,0.0566138517072298
-6,angel california man,1,0.0566138517072298
-6,asian,1,0.0566138517072298
-6,asian origin,1,0.0566138517072298
-6,asian origin mile,1,0.0566138517072298
-6,attack,1,0.0566138517072298
-6,attack run,1,0.0566138517072298
-6,california judge,1,0.08006407690254355
-6,california judge allow,1,0.08006407690254355
-6,california man,1,0.0566138517072298
-6,california man start,1,0.0566138517072298
-6,california town,1,0.0566138517072298
-6,california town majority,1,0.0566138517072298
-6,continue,2,0.1601281538050871
-6,continue oust,1,0.08006407690254355
-6,continue oust california,1,0.08006407690254355
-6,deputy,1,0.08006407690254355
-6,deputy walk,1,0.08006407690254355
-6,deputy walk free,1,0.08006407690254355
-6,flee,1,0.0566138517072298
-6,flee follow,1,0.0566138517072298
-6,flee follow attack,1,0.0566138517072298
-6,follow,1,0.0566138517072298
-6,follow attack,1,0.0566138517072298
-6,follow attack run,1,0.0566138517072298
-6,free,1,0.08006407690254355
-6,free continue,1,0.08006407690254355
-6,gun,1,0.0566138517072298
-6,gun flee,1,0.0566138517072298
-6,gun flee follow,1,0.0566138517072298
-6,gunman,1,0.08006407690254355
-6,gunman kill,1,0.08006407690254355
-6,gunman kill sheriff,1,0.08006407690254355
-6,judge,1,0.08006407690254355
-6,judge allow,1,0.08006407690254355
-6,judge allow gunman,1,0.08006407690254355
-6,kill sheriff,1,0.08006407690254355
-6,kill sheriff deputy,1,0.08006407690254355
-6,kill shooting,1,0.0566138517072298
-6,kill shooting saturday,1,0.0566138517072298
-6,machine,1,0.0566138517072298
-6,machine gun,1,0.0566138517072298
-6,machine gun flee,1,0.0566138517072298
-6,majority,1,0.0566138517072298
-6,majority resident,1,0.0566138517072298
-6,majority resident asian,1,0.0566138517072298
-6,man,1,0.0566138517072298
-6,man start,1,0.0566138517072298
-6,man start shoot,1,0.0566138517072298
-6,mile,1,0.0566138517072298
-6,mile angel,1,0.0566138517072298
-6,mile angel california,1,0.0566138517072298
-6,monterrey,1,0.0566138517072298
-6,monterrey park,1,0.0566138517072298
-6,monterrey park southern,1,0.0566138517072298
-6,nationwide,1,0.08006407690254355
-6,nationwide push,1,0.08006407690254355
-6,nationwide push continue,1,0.08006407690254355
-6,night,1,0.0566138517072298
-6,night monterrey,1,0.0566138517072298
-6,night monterrey park,1,0.0566138517072298
-6,origin,1,0.0566138517072298
-6,origin mile,1,0.0566138517072298
-6,origin mile angel,1,0.0566138517072298
-6,oust,1,0.08006407690254355
-6,oust california,1,0.08006407690254355
-6,oust california judge,1,0.08006407690254355
-6,park,1,0.0566138517072298
-6,park southern,1,0.0566138517072298
-6,park southern california,1,0.0566138517072298
-6,people,1,0.0566138517072298
-6,people kill,1,0.0566138517072298
-6,people kill shooting,1,0.0566138517072298
-6,push,1,0.08006407690254355
-6,push continue,1,0.08006407690254355
-6,push continue oust,1,0.08006407690254355
-6,resident,1,0.0566138517072298
-6,resident asian,1,0.0566138517072298
-6,resident asian origin,1,0.0566138517072298
-6,run,1,0.0566138517072298
-6,saturday,1,0.0566138517072298
-6,saturday night,1,0.0566138517072298
-6,saturday night monterrey,1,0.0566138517072298
-6,sheriff,1,0.08006407690254355
-6,sheriff deputy,1,0.08006407690254355
-6,sheriff deputy walk,1,0.08006407690254355
-6,shoot,1,0.0566138517072298
-6,shoot accord,1,0.0566138517072298
-6,shoot accord witness,1,0.0566138517072298
-6,shooting,1,0.0566138517072298
-6,shooting saturday,1,0.0566138517072298
-6,shooting saturday night,1,0.0566138517072298
-6,southern,1,0.0566138517072298
-6,southern california,1,0.0566138517072298
-6,southern california town,1,0.0566138517072298
-6,start,1,0.0566138517072298
-6,start shoot,1,0.0566138517072298
-6,start shoot accord,1,0.0566138517072298
-6,town,1,0.0566138517072298
-6,town majority,1,0.0566138517072298
-6,town majority resident,1,0.0566138517072298
-6,walk,1,0.08006407690254355
-6,walk free,1,0.08006407690254355
-6,walk free continue,1,0.08006407690254355
-6,witness,1,0.0566138517072298
-6,witness machine,1,0.0566138517072298
-6,witness machine gun,1,0.0566138517072298
