day,word,count,tfidf
28,absolute confidence legislative,1,0.0074989457582710865
28,actual,1,0.0074989457582710865
28,actual experience,1,0.0074989457582710865
28,actual experience assembly,1,0.0074989457582710865
28,actually,1,0.0074989457582710865
28,actually want,1,0.0074989457582710865
28,actually want offer,1,0.0074989457582710865
28,affect,1,0.0074989457582710865
28,affect issue,1,0.0074989457582710865
28,affect issue public,1,0.0074989457582710865
28,aftermath,1,0.06607663429278587
28,aftermath mass,1,0.06607663429278587
28,aftermath mass shooting,1,0.06607663429278587
28,agenda,1,0.0074989457582710865
28,agenda have,1,0.0074989457582710865
28,agenda have entire,1,0.0074989457582710865
28,agree,1,0.0074989457582710865
28,agree violation,1,0.0074989457582710865
28,agree violation ethical,1,0.0074989457582710865
28,air,1,0.0074989457582710865
28,air statement,1,0.0074989457582710865
28,air statement actually,1,0.0074989457582710865
28,allege,1,0.03695060353569951
28,amend,1,0.0074989457582710865
28,amend approve,1,0.0074989457582710865
28,amend approve deny,1,0.0074989457582710865
28,angeles,1,0.023177907713426565
28,angeles synagogue,1,0.023177907713426565
28,angeles synagogue week,1,0.023177907713426565
28,answer,1,0.0074989457582710865
28,answer statement,1,0.0074989457582710865
28,answer statement ashley,1,0.0074989457582710865
28,ask,2,0.014997891516542173
28,assembly,4,0.029995783033084346
28,assembly member,3,0.02249683727481326
28,attorney,2,0.025155458685264406
28,budget,7,0.052492620307897614
28,budget process,2,0.014997891516542173
28,budget proposal,2,0.014997891516542173
28,budget proposal doj,1,0.0074989457582710865
28,budget proposal have,1,0.0074989457582710865
28,budget subcommittee,1,0.0074989457582710865
28,budget subcommittee mean,1,0.0074989457582710865
28,budget transparent,1,0.0074989457582710865
28,california,4,0.054510652965134784
28,california absolute,1,0.0074989457582710865
28,california absolute confidence,1,0.0074989457582710865
28,california chinese,1,0.0439784090953733
28,california chinese fit,1,0.0439784090953733
28,california like,1,0.0074989457582710865
28,california like know,1,0.0074989457582710865
28,california taxpayer,1,0.0074989457582710865
28,california taxpayer state,1,0.0074989457582710865
28,campaign,1,0.0074989457582710865
28,campaign education,1,0.0074989457582710865
28,campaign education work,1,0.0074989457582710865
28,campus,1,0.030420276069098574
28,campus michigan,1,0.030420276069098574
28,campus michigan state,1,0.030420276069098574
28,car,1,0.0074989457582710865
28,car cell,1,0.0074989457582710865
28,car cell system,1,0.0074989457582710865
28,cause,1,0.030420276069098574
28,cause usual,1,0.030420276069098574
28,cause usual pause,1,0.030420276069098574
28,cell,1,0.0074989457582710865
28,cell system,1,0.0074989457582710865
28,cell system speaker,1,0.0074989457582710865
28,center,1,0.03695060353569951
28,center parking,1,0.03695060353569951
28,center parking lot,1,0.03695060353569951
28,charge,2,0.04635581542685313
28,charge hate,1,0.023177907713426565
28,charge hate crime,1,0.023177907713426565
28,charge read,1,0.023177907713426565
28,charge read story,1,0.023177907713426565
28,chinese,1,0.0439784090953733
28,chinese fit,1,0.0439784090953733
28,chinese fit profile,1,0.0439784090953733
28,choose,1,0.0074989457582710865
28,choose air,1,0.0074989457582710865
28,choose air statement,1,0.0074989457582710865
28,come,1,0.0074989457582710865
28,come purview,1,0.0074989457582710865
28,come purview budget,1,0.0074989457582710865
28,committee,1,0.0074989457582710865
28,committee ultimately,1,0.0074989457582710865
28,committee ultimately entire,1,0.0074989457582710865
28,community,1,0.0074989457582710865
28,community affect,1,0.0074989457582710865
28,community affect issue,1,0.0074989457582710865
28,complaint,1,0.023177907713426565
28,complaint file,1,0.023177907713426565
28,complaint file office,1,0.023177907713426565
28,conference,1,0.023177907713426565
28,conference attorney,1,0.023177907713426565
28,conference attorney martin,1,0.023177907713426565
28,confidence,1,0.0074989457582710865
28,confidence legislative,1,0.0074989457582710865
28,confidence legislative budget,1,0.0074989457582710865
28,crime,1,0.023177907713426565
28,crime official,1,0.023177907713426565
28,crime official say,1,0.023177907713426565
28,criminal,1,0.023177907713426565
28,criminal complaint,1,0.023177907713426565
28,criminal complaint file,1,0.023177907713426565
28,day,1,0.030420276069098574
28,day go,1,0.030420276069098574
28,day go don,1,0.030420276069098574
28,death,1,0.03695060353569951
28,death man,1,0.03695060353569951
28,death man kill,1,0.03695060353569951
28,deny,1,0.0074989457582710865
28,deny budget,1,0.0074989457582710865
28,deny budget proposal,1,0.0074989457582710865
28,department,1,0.0074989457582710865
28,department justice,1,0.0074989457582710865
28,department justice item,1,0.0074989457582710865
28,discuss,1,0.0074989457582710865
28,discuss doorway,1,0.0074989457582710865
28,discuss doorway statement,1,0.0074989457582710865
28,discussion,2,0.014997891516542173
28,discussion happen,1,0.0074989457582710865
28,discussion happen open,1,0.0074989457582710865
28,discussion monster,1,0.0074989457582710865
28,district,1,0.0074989457582710865
28,district high,1,0.0074989457582710865
28,district high impact,1,0.0074989457582710865
28,doj,2,0.014997891516542173
28,doj come,1,0.0074989457582710865
28,doj come purview,1,0.0074989457582710865
28,doj item,1,0.0074989457582710865
28,doj item choose,1,0.0074989457582710865
28,don,1,0.030420276069098574
28,don hear,1,0.030420276069098574
28,don hear news,1,0.030420276069098574
28,doorway,1,0.0074989457582710865
28,doorway statement,1,0.0074989457582710865
28,doorway statement interview,1,0.0074989457582710865
28,dr,1,0.0074989457582710865
28,dr joaquin,1,0.0074989457582710865
28,dr joaquin arambula,1,0.0074989457582710865
28,east,1,0.030420276069098574
28,east lansing,1,0.030420276069098574
28,east lansing cause,1,0.030420276069098574
28,education,4,0.029995783033084346
28,education budget,1,0.0074989457582710865
28,education budget subcommittee,1,0.0074989457582710865
28,education mean,1,0.0074989457582710865
28,education mean campaign,1,0.0074989457582710865
28,education nonprofit,1,0.0074989457582710865
28,education nonprofit ask,1,0.0074989457582710865
28,education work,1,0.0074989457582710865
28,education work family,1,0.0074989457582710865
28,ensure,1,0.0074989457582710865
28,ensure people,1,0.0074989457582710865
28,ensure people california,1,0.0074989457582710865
28,entire,2,0.014997891516542173
28,entire legislature,1,0.0074989457582710865
28,entire legislature go,1,0.0074989457582710865
28,entire subcommittee,1,0.0074989457582710865
28,entire subcommittee vote,1,0.0074989457582710865
28,estrada,1,0.023177907713426565
28,estrada say,1,0.023177907713426565
28,estrada say federal,1,0.023177907713426565
28,ethic,1,0.0074989457582710865
28,ethic attorney,1,0.0074989457582710865
28,ethic attorney agree,1,0.0074989457582710865
28,ethical,1,0.0074989457582710865
28,ethical rule,1,0.0074989457582710865
28,ethical rule hold,1,0.0074989457582710865
28,experience,3,0.02249683727481326
28,experience assembly,1,0.0074989457582710865
28,experience assembly member,1,0.0074989457582710865
28,experience education,1,0.0074989457582710865
28,experience education nonprofit,1,0.0074989457582710865
28,experience mean,1,0.0074989457582710865
28,experience mean plan,1,0.0074989457582710865
28,family,1,0.0074989457582710865
28,family experience,1,0.0074989457582710865
28,family experience education,1,0.0074989457582710865
28,federal,1,0.023177907713426565
28,federal criminal,1,0.023177907713426565
28,federal criminal complaint,1,0.023177907713426565
28,file,1,0.023177907713426565
28,file office,1,0.023177907713426565
28,file office friday,1,0.023177907713426565
28,fit,1,0.0439784090953733
28,fit profile,1,0.0439784090953733
28,fit profile mass,1,0.0439784090953733
28,friday,2,0.04635581542685313
28,friday morning,1,0.023177907713426565
28,friday morning suspect,1,0.023177907713426565
28,friday press,1,0.023177907713426565
28,friday press conference,1,0.023177907713426565
28,gang,1,0.03695060353569951
28,gang shootout,1,0.03695060353569951
28,gang shootout union,1,0.03695060353569951
28,gap,1,0.03695060353569951
28,gap shopping,1,0.03695060353569951
28,gap shopping center,1,0.03695060353569951
28,go,5,0.04954203272749635
28,go don,1,0.030420276069098574
28,go don hear,1,0.030420276069098574
28,go recuse,3,0.02249683727481326
28,go recuse department,1,0.0074989457582710865
28,go recuse doj,1,0.0074989457582710865
28,go recuse racist,1,0.0074989457582710865
28,go to,1,0.0074989457582710865
28,go to want,1,0.0074989457582710865
28,gun,2,0.03109430434043099
28,gun rampage,1,0.030420276069098574
28,gun rampage late,1,0.030420276069098574
28,gun violence,1,0.0074989457582710865
28,gun violence car,1,0.0074989457582710865
28,half,1,0.0439784090953733
28,half moon,1,0.0439784090953733
28,half moon bay,1,0.0439784090953733
28,happen,1,0.0074989457582710865
28,happen open,1,0.0074989457582710865
28,happen open session,1,0.0074989457582710865
28,hate,1,0.023177907713426565
28,hate crime,1,0.023177907713426565
28,hate crime official,1,0.023177907713426565
28,have,2,0.014997891516542173
28,have discussion,1,0.0074989457582710865
28,have discussion happen,1,0.0074989457582710865
28,have entire,1,0.0074989457582710865
28,have entire subcommittee,1,0.0074989457582710865
28,hear,1,0.030420276069098574
28,hear news,1,0.030420276069098574
28,hear news gun,1,0.030420276069098574
28,hi,1,0.0074989457582710865
28,hi assembly,1,0.0074989457582710865
28,hi assembly member,1,0.0074989457582710865
28,high,1,0.0074989457582710865
28,high impact,1,0.0074989457582710865
28,interview,2,0.014997891516542173
28,item,2,0.014997891516542173
28,know,4,0.07263151374650677
28,know go,2,0.014997891516542173
28,know go recuse,2,0.014997891516542173
28,like,4,0.07263151374650677
28,like know,2,0.014997891516542173
28,like know go,2,0.014997891516542173
28,look,3,0.06648227095081831
28,lot,2,0.03644926628067317
28,man,2,0.049306239374560676
28,mass,3,0.12630963451558025
28,mean,6,0.04499367454962652
28,mean look,2,0.014997891516542173
28,member,4,0.029995783033084346
28,open,2,0.014997891516542173
28,people,3,0.02249683727481326
28,people california,3,0.02249683727481326
28,process,2,0.014997891516542173
28,proposal,2,0.014997891516542173
28,question,2,0.014997891516542173
28,recuse,3,0.02249683727481326
28,say,3,0.04416167457484036
28,shooting,2,0.07319000124901737
28,state,2,0.03109430434043099
28,statement,5,0.03749472879135543
28,subcommittee,3,0.02249683727481326
28,suspect,2,0.04635581542685313
28,truth,2,0.014997891516542173
28,truth offering,1,0.0074989457582710865
28,truth offering truth,1,0.0074989457582710865
28,ultimately,1,0.0074989457582710865
28,ultimately entire,1,0.0074989457582710865
28,ultimately entire legislature,1,0.0074989457582710865
28,understand,1,0.0074989457582710865
28,understand lot,1,0.0074989457582710865
28,understand lot question,1,0.0074989457582710865
28,union,1,0.03695060353569951
28,union gap,1,0.03695060353569951
28,union gap shopping,1,0.03695060353569951
28,university,1,0.030420276069098574
28,university east,1,0.030420276069098574
28,university east lansing,1,0.030420276069098574
28,usual,1,0.030420276069098574
28,usual pause,1,0.030420276069098574
28,usual pause incident,1,0.030420276069098574
28,valley,1,0.03695060353569951
28,valley mall,1,0.03695060353569951
28,valley mall bear,1,0.03695060353569951
28,victim,1,0.0074989457582710865
28,victim community,1,0.0074989457582710865
28,victim community affect,1,0.0074989457582710865
28,violation,1,0.0074989457582710865
28,violation ethical,1,0.0074989457582710865
28,violation ethical rule,1,0.0074989457582710865
28,violence,1,0.0074989457582710865
28,violence car,1,0.0074989457582710865
28,violence car cell,1,0.0074989457582710865
28,voice,1,0.0074989457582710865
28,voice victim,1,0.0074989457582710865
28,voice victim community,1,0.0074989457582710865
28,vote,2,0.014997891516542173
28,want,2,0.014997891516542173
