day,word,count,tfidf
15,advantage,1,0.05590169943749476
15,advantage legalization,1,0.05590169943749476
15,advantage legalization lax,1,0.05590169943749476
15,appear,1,0.05590169943749476
15,appear reach,1,0.05590169943749476
15,appear reach spread,1,0.05590169943749476
15,battle,1,0.05590169943749476
15,battle appear,1,0.05590169943749476
15,battle appear reach,1,0.05590169943749476
15,california,1,0.05590169943749476
15,california region,1,0.05590169943749476
15,california region experience,1,0.05590169943749476
15,candle,1,0.0601929265428846
15,candle light,1,0.0601929265428846
15,candle light dozen,1,0.0601929265428846
15,cartel,2,0.11180339887498952
15,cartel marijuana,1,0.05590169943749476
15,cartel marijuana grow,1,0.05590169943749476
15,cartel style,1,0.05590169943749476
15,cartel style killing,1,0.05590169943749476
15,contrary,1,0.05590169943749476
15,contrary political,1,0.05590169943749476
15,contrary political rhetoric,1,0.05590169943749476
15,discovery,1,0.0601929265428846
15,discovery lake,1,0.0601929265428846
15,discovery lake eola,1,0.0601929265428846
15,dozen,1,0.0601929265428846
15,dozen gather,1,0.0601929265428846
15,dozen gather saturday,1,0.0601929265428846
15,electric,1,0.0601929265428846
15,electric candle,1,0.0601929265428846
15,electric candle light,1,0.0601929265428846
15,eola,1,0.0601929265428846
15,eola park,1,0.0601929265428846
15,eola park honor,1,0.0601929265428846
15,evening,1,0.0601929265428846
15,evening near,1,0.0601929265428846
15,evening near muse,1,0.0601929265428846
15,experience,1,0.05590169943749476
15,experience explosive,1,0.05590169943749476
15,experience explosive growth,1,0.05590169943749476
15,explosive,1,0.05590169943749476
15,explosive growth,1,0.05590169943749476
15,explosive growth cartel,1,0.05590169943749476
15,gather,1,0.0601929265428846
15,gather saturday,1,0.0601929265428846
15,gather saturday evening,1,0.0601929265428846
15,grow,1,0.05590169943749476
15,grow operation,1,0.05590169943749476
15,grow operation take,1,0.05590169943749476
15,growth,1,0.05590169943749476
15,growth cartel,1,0.05590169943749476
15,growth cartel marijuana,1,0.05590169943749476
15,gun,1,0.05590169943749476
15,gun battle,1,0.05590169943749476
15,gun battle appear,1,0.05590169943749476
15,honor,1,0.0601929265428846
15,honor tyre,1,0.0601929265428846
15,honor tyre nichols,1,0.0601929265428846
15,jan,1,0.0601929265428846
15,jan memphis,1,0.0601929265428846
15,jan memphis police,1,0.0601929265428846
15,kill,1,0.0601929265428846
15,kill jan,1,0.0601929265428846
15,kill jan memphis,1,0.0601929265428846
15,killing,1,0.05590169943749476
15,killing gun,1,0.05590169943749476
15,killing gun battle,1,0.05590169943749476
15,lake,1,0.0601929265428846
15,lake eola,1,0.0601929265428846
15,lake eola park,1,0.0601929265428846
15,law,1,0.05590169943749476
15,lax,1,0.05590169943749476
15,lax law,1,0.05590169943749476
15,legalization,1,0.05590169943749476
15,legalization lax,1,0.05590169943749476
15,legalization lax law,1,0.05590169943749476
15,light,1,0.0601929265428846
15,light dozen,1,0.0601929265428846
15,light dozen gather,1,0.0601929265428846
15,man,1,0.0601929265428846
15,man kill,1,0.0601929265428846
15,man kill jan,1,0.0601929265428846
15,marijuana,1,0.05590169943749476
15,marijuana grow,1,0.05590169943749476
15,marijuana grow operation,1,0.05590169943749476
15,memphis,1,0.0601929265428846
15,memphis police,1,0.0601929265428846
15,memphis police officer,1,0.0601929265428846
15,mexican,1,0.05590169943749476
15,mexican cartel,1,0.05590169943749476
15,mexican cartel style,1,0.05590169943749476
15,muse,1,0.0601929265428846
15,muse discovery,1,0.0601929265428846
15,muse discovery lake,1,0.0601929265428846
15,near,1,0.0601929265428846
15,near muse,1,0.0601929265428846
15,near muse discovery,1,0.0601929265428846
15,nichols,1,0.0601929265428846
15,nichols year,1,0.0601929265428846
15,nichols year old,1,0.0601929265428846
15,officer,1,0.0601929265428846
15,old,1,0.0601929265428846
15,old man,1,0.0601929265428846
15,old man kill,1,0.0601929265428846
15,operation,1,0.05590169943749476
15,operation take,1,0.05590169943749476
15,operation take advantage,1,0.05590169943749476
15,park,1,0.0601929265428846
15,park honor,1,0.0601929265428846
15,park honor tyre,1,0.0601929265428846
15,particularly,1,0.05590169943749476
15,particularly california,1,0.05590169943749476
15,particularly california region,1,0.05590169943749476
15,police,1,0.0601929265428846
15,police officer,1,0.0601929265428846
15,political,1,0.05590169943749476
15,political rhetoric,1,0.05590169943749476
15,political rhetoric mexican,1,0.05590169943749476
15,reach,1,0.05590169943749476
15,reach spread,1,0.05590169943749476
15,reach spread particularly,1,0.05590169943749476
15,region,1,0.05590169943749476
15,region experience,1,0.05590169943749476
15,region experience explosive,1,0.05590169943749476
15,rhetoric,1,0.05590169943749476
15,rhetoric mexican,1,0.05590169943749476
15,rhetoric mexican cartel,1,0.05590169943749476
15,saturday,1,0.0601929265428846
15,saturday evening,1,0.0601929265428846
15,saturday evening near,1,0.0601929265428846
15,spread,1,0.05590169943749476
15,spread particularly,1,0.05590169943749476
15,spread particularly california,1,0.05590169943749476
15,style,1,0.05590169943749476
15,style killing,1,0.05590169943749476
15,style killing gun,1,0.05590169943749476
15,take,1,0.05590169943749476
15,take advantage,1,0.05590169943749476
15,take advantage legalization,1,0.05590169943749476
15,tyre,1,0.0601929265428846
15,tyre nichols,1,0.0601929265428846
15,tyre nichols year,1,0.0601929265428846
15,year,1,0.0601929265428846
15,year old,1,0.0601929265428846
15,year old man,1,0.0601929265428846
