day,word,count,tfidf
-1,acknowledge disproportionate,1,0.018829705666038993
-1,acknowledge disproportionate contribution,1,0.018829705666038993
-1,allegedly,1,0.017436755254312458
-1,allegedly kill,1,0.017436755254312458
-1,allegedly kill romantic,1,0.017436755254312458
-1,america,1,0.018829705666038993
-1,america despite,1,0.018829705666038993
-1,america despite increase,1,0.018829705666038993
-1,american,1,0.026460886146469215
-1,american tourist,1,0.026460886146469215
-1,american tourist find,1,0.026460886146469215
-1,ana,2,0.034873510508624916
-1,ana anna,1,0.017436755254312458
-1,ana anna allegedly,1,0.017436755254312458
-1,ana brutally,1,0.017436755254312458
-1,ana brutally kill,1,0.017436755254312458
-1,anna,2,0.034873510508624916
-1,anna allegedly,1,0.017436755254312458
-1,anna allegedly kill,1,0.017436755254312458
-1,anna ana,1,0.017436755254312458
-1,anna ana brutally,1,0.017436755254312458
-1,bar,1,0.0309400115416956
-1,bar long,1,0.0309400115416956
-1,bar long stretch,1,0.0309400115416956
-1,barely,1,0.017436755254312458
-1,barely notice,1,0.017436755254312458
-1,believe,1,0.026460886146469215
-1,believe victim,1,0.026460886146469215
-1,believe victim brutal,1,0.026460886146469215
-1,bizwire,1,0.027154197349815057
-1,bizwire disneyland,1,0.027154197349815057
-1,california,2,0.04763808234021739
-1,celebratory,1,0.017436755254312458
-1,celebratory moment,1,0.017436755254312458
-1,celebratory moment life,1,0.017436755254312458
-1,city,1,0.026460886146469215
-1,city london,1,0.026460886146469215
-1,city london family,1,0.026460886146469215
-1,confidential,1,0.02056635027026302
-1,confidential peer,1,0.02056635027026302
-1,confidential peer conversation,1,0.02056635027026302
-1,contact,1,0.02056635027026302
-1,contact counseling,1,0.02056635027026302
-1,contact counseling mental,1,0.02056635027026302
-1,contribution,1,0.018829705666038993
-1,contribution single,1,0.018829705666038993
-1,contribution single victim,1,0.018829705666038993
-1,conversation,1,0.02056635027026302
-1,conversation learn,1,0.02056635027026302
-1,counseling,2,0.04113270054052604
