day,word,count,tfidf
4,abide,5,0.004496004146341725
4,abide illinois,2,0.000876464451642424
4,accord,5,0.015759014351832076
4,accord san,3,0.007936643431769872
4,accord san mateo,3,0.007936643431769872
4,account,2,0.006644015370058608
4,accuse,4,0.014403183681918192
4,accuse shoot,2,0.006638105540111134
4,act,6,0.00746643681991902
4,additional,3,0.00817715898133593
4,aftermath,3,0.00889541718151062
4,afternoon,4,0.010783074169022933
4,amendment,4,0.006470981059770115
4,america,3,0.014179814844265993
4,american,5,0.015735881335830072
4,americans,4,0.011878278166006014
4,amid,3,0.011936425035497765
4,angeles,12,0.02386525673044917
4,angeles county,3,0.009096544102940952
4,arrest,3,0.004266948079660451
4,asian,6,0.016494825112326503
4,asian american,3,0.009202408950647842
4,assault,5,0.007857560723243055
4,assault weapon,4,0.006176319712949749
4,assault weapon ban,3,0.004049983109016319
4,association,3,0.0034732062400652706
4,attack,6,0.01825078632926833
4,authority,4,0.00944176150707518
4,ballroom,5,0.009541401173621723
4,ballroom dance,4,0.008242885491511668
4,ballroom dance studio,3,0.006007461398086691
4,ban,6,0.00525158856332402
4,bay,20,0.03647318454655072
4,bay calif,3,0.009221016292909556
4,bay california,3,0.00898027543024076
4,begin,3,0.007258988420983907
4,bill,4,0.001752928903284848
4,break,4,0.005247458711771728
4,calif,6,0.015864390512289845
4,california,50,0.06476983906238477
4,california gov,3,0.010136819305053394
4,california gov gavin,3,0.010136819305053394
4,california governor,6,0.017758599237221596
4,california governor gavin,4,0.012406950872506503
4,call,5,0.012928977497977927
4,case,4,0.012422158784841198
4,cbs,2,0.006461337097678209
4,cbs news,2,0.006461337097678209
4,celebration,6,0.01647874251193039
4,challenge,3,0.004217399437131564
4,charge,3,0.00952316502189786
4,charge felony,2,0.006258296925587945
4,charge felony domestic,2,0.006258296925587945
4,chinese,4,0.009868500040047698
4,christina,2,0.005239994522678922
4,christina corpus,2,0.005239994522678922
4,citizen,2,0.000876464451642424
4,city,8,0.01991036142959082
4,city eastern edge,2,0.005483653903537682
4,claim,2,0.006333724634544903
4,claim life,2,0.006333724634544903
4,close,2,0.006124155902036936
4,co,3,0.008182659238243023
4,commonly,3,0.001314696677463636
4,community,12,0.018172825096426523
4,community act,2,0.000876464451642424
4,conclude,3,0.0030973946889201603
4,county,11,0.02179060109882738
4,county sheriff,7,0.014206289652804443
4,court,5,0.004671778138620323
4,creator,3,0.00952316502189786
4,crime,6,0.007799227280286505
4,dance,10,0.017750871681855594
4,dance hall,3,0.008248316890469818
4,dance studio,5,0.01010459105048907
