day,word,count,tfidf
3,accreditation,3,0.008902338510979001
3,accuse,3,0.011996503355500425
3,advice,4,0.004991321968470792
3,agree,2,0.003219268615977132
3,airport,2,0.005357068250446024
3,al,3,0.010298709637550108
3,american,6,0.013901259184450735
3,announce,6,0.014844691039986046
3,annual,6,0.007199635448405779
3,annual marching,4,0.0023358652017614087
3,annual marching band,4,0.0023358652017614087
3,armstrong,2,0.0038477549801989746
3,armstrong take,2,0.0038477549801989746
3,arrest,4,0.010783363247531826
3,ask,3,0.009220814741066959
3,assault,2,0.007222300952313
3,association,3,0.008147051783449056
3,attack,2,0.005559817695199981
3,attorney,8,0.011925224769064168
3,away,2,0.006724186337889184
3,baltimore,2,0.005737565897052687
3,band,7,0.004087764103082465
3,band competition,4,0.0023358652017614087
3,band competition saturday,4,0.0023358652017614087
3,base,3,0.011620067462542752
3,berry,4,0.009246891436502138
3,brief,2,0.004879539784087473
3,bring,2,0.003246239344210976
3,brother,4,0.00562663907483582
3,brother law,2,0.00281331953741791
3,bus,3,0.008035602375669037
3,business,4,0.01180089802458228
3,businessman,2,0.005242847626784636
3,call,7,0.02004067957596904
3,call gun,2,0.0036937022769239687
3,canterbury,2,0.0022212245024602257
3,carry,2,0.003768271134787424
3,carter,2,0.00281331953741791
3,case,3,0.006210661419747758
3,chain,2,0.009993256934857654
3,change,2,0.005225391117011329
3,charge,7,0.012673361991559152
3,charlottesville,4,0.009850056132581289
3,chief,3,0.01244155721505226
3,child,5,0.011108827570983254
3,child pornography,3,0.007280354369573616
3,child pornography charge,2,0.005092889460800725
3,choose,3,0.008992272852204265
3,chris,2,0.007144030303851773
3,christmas,3,0.014176453164083502
3,church,2,0.00682470858054889
3,class,2,0.00971341742323547
3,close,2,0.01861314256469313
3,coalition,2,0.005534606968090231
3,cocaine,2,0.010785380341580272
3,come,2,0.004609015963582663
3,company,6,0.014598174841667758
3,competent stand trial,2,0.0022212245024602257
3,competition,4,0.0023358652017614087
3,competition saturday,4,0.0023358652017614087
3,concern,2,0.008160623356678512
3,content,3,0.0022598008515569068
3,control,3,0.005540553415385952
3,counsel,4,0.009744383055785231
3,counsel robert,3,0.007280354369573616
3,counsel robert mueller,3,0.007280354369573616
3,county,6,0.02237242142259023
3,court,4,0.013152462405462043
3,crash,3,0.01192188946889075
3,datum,3,0.015835180600265057
3,day,6,0.015814902344283704
3,death,3,0.003317398186927091
3,democratic,4,0.014116321683840269
3,department,3,0.01599736453952387
3,donald,7,0.02095333728847087
3,donald trump,6,0.020753494668219623
3,drive,4,0.012326808612534162
3,drt,3,0.006536298020204207
3,employee,5,0.01119088902617146
3,end,3,0.008818527691945223
3,family,6,0.019709062196646567
3,federal,6,0.010925259286873278
3,field,3,0.0017518989013210568
3,fifth,4,0.0023358652017614087
3,fifth annual,4,0.0023358652017614087
3,fifth annual marching,4,0.0023358652017614087
3,firm,4,0.006390076546920621
3,fox,3,0.00905142804243483
3,fox news,3,0.00905142804243483
3,george,3,0.006502467235733601
3,group,4,0.013783173861456964
3,gun,8,0.015879398135647295
3,gun control,3,0.005540553415385952
3,hall,4,0.01315078016472924
3,hearing,3,0.008461571378741622
3,high,5,0.005922942122654382
3,high fifth,4,0.0023358652017614087
3,high fifth annual,4,0.0023358652017614087
3,home,5,0.023674193160291034
3,house,5,0.016828149019163754
3,hundred,3,0.00786027000096904
3,important,3,0.011710735687277365
3,industry,3,0.008799494926095677
3,issue,2,0.014578661461500891
3,joe,2,0.006525554756023811
3,john,5,0.01456483800004453
3,johnny,2,0.01387891222672603
3,jordan,2,0.0045626386589430745
3,judge,4,0.011719042059342575
3,judicial,3,0.00879514643501103
3,judicial legislative,2,0.004094611160030258
3,judicial legislative reception,2,0.004094611160030258
3,july,2,0.006622097235046276
3,june,6,0.015337439833011769
3,june prnewswire,3,0.007424097857142839
3,jury,2,0.007429702462872934
3,justice,2,0.015024496231610658
3,kaleka,2,0.008694812785937128
3,key,3,0.01061264986461339
3,kimberly,2,0.01416207090178597
3,kirsten,2,0.006461227050165296
3,kirsten gillibrand,2,0.006461227050165296
3,know,6,0.024702842193994202
3,kondo,2,0.006397350342687949
3,later,2,0.003720870317679987
3,law,15,0.016217924653256492
3,law firm,2,0.0028026780562622105
3,law review,5,0.0037663347525948446
3,law review website,3,0.0022598008515569068
3,lawyer,2,0.007558965497202386
3,lead,2,0.005421696420775163
3,leader,3,0.00822464581558614
3,leave,3,0.005205693029112389
3,lebanese,2,0.005242847626784636
3,lebanese american,2,0.005242847626784636
3,lebanese american businessman,2,0.005242847626784636
3,left,2,0.009053347382844893
3,legal,4,0.0030130678020758757
3,legal professional,2,0.0015065339010379378
3,legal professional advice,2,0.0015065339010379378
3,legislative,6,0.012083183262730954
3,legislative reception,2,0.004094611160030258
3,letter,2,0.011357525232886105
3,lewistown,2,0.00281331953741791
3,license,2,0.011357525232886105
3,like,2,0.004647807335857443
3,line,2,0.0044680317218006756
3,link,2,0.0015065339010379378
3,local,2,0.015751884897185806
3,location,4,0.014537038011354503
3,log,2,0.009208158735037055
3,make,2,0.006158013152502723
3,man,8,0.02226081457908727
3,man accuse,2,0.0057399570616569525
3,management,2,0.004705782673773825
3,marching,5,0.002919831502201761
3,marching band,5,0.002919831502201761
3,marching band competition,4,0.0023358652017614087
3,maryland,2,0.009991742379008337
3,mass,5,0.02012087988193268
3,mass shooting,4,0.0166476148630712
3,matter,2,0.0038026697680058497
3,meet,2,0.0065004703466568815
3,member,2,0.008028049433093473
3,message,2,0.006312809884489689
3,million,2,0.00886906913917669
3,minister,3,0.008161797714508468
3,mission,2,0.0038477549801989746
3,moment,2,0.004471476595173784
3,monday,6,0.013929054090124446
3,month,4,0.014653593455247305
3,moon,2,0.0038477549801989746
3,mother,5,0.009310622595174928
3,mount,2,0.003735569771250717
3,mr,2,0.0030078626145296655
3,mueller,4,0.011111902727386483
3,multiple,3,0.006249413595346829
3,murder,2,0.0049531187244426
3,nader,3,0.01086357903850058
3,nasa,2,0.0038477549801989746
3,nash,5,0.005553061256150565
3,national,10,0.016223986321177067
3,national law,6,0.0045196017031138135
3,national law review,5,0.0037663347525948446
3,nationwide,2,0.009954245939211863
3,need,5,0.017918670603081322
3,need know,2,0.007219316548555758
3,new,12,0.034072414134373924
3,new york,4,0.009528721439310803
3,news,7,0.026161813835451745
3,night,2,0.005385088867536322
3,nonprofit,3,0.009192704748523765
3,northern,2,0.003985968669311645
3,northern virginia,2,0.003985968669311645
3,nra,4,0.007536542269574848
3,office,4,0.015511527069463791
3,officer,2,0.007043265514088666
3,official,3,0.010106132080460439
3,ohio,2,0.008318824314784359
3,old,5,0.021358180074671246
3,operation,2,0.004357532013469471
3,opportunity,3,0.007510730316586306
3,organization,4,0.00601050108596053
3,pardeep,2,0.008694812785937128
3,pardeep singh,2,0.008694812785937128
3,pardeep singh kaleka,2,0.008694812785937128
3,party,2,0.005562040910093999
3,pay,2,0.007347961223630494
3,people,8,0.020881723711453526
3,percent,2,0.0043494268166007575
3,performance,4,0.008107606453955269
3,performance reservoir,2,0.0011679326008807043
3,performance reservoir high,2,0.0011679326008807043
3,person,2,0.004647807335857443
3,phillip,2,0.0022212245024602257
3,phillip nash,2,0.0022212245024602257
3,pittsburgh,2,0.012048192771084338
3,plan,2,0.007071372914987459
3,point,3,0.008602524709679054
3,police,2,0.007615003040969254
3,pornography,3,0.007280354369573616
3,pornography charge,2,0.005092889460800725
3,post,3,0.009951425560845021
3,president,10,0.02108262278935139
3,president donald,3,0.009656858745036113
3,president donald trump,3,0.009656858745036113
3,presidential,3,0.008564308723625779
3,prime,3,0.008161797714508468
3,prime minister,3,0.008161797714508468
3,prnewswire,3,0.007424097857142839
3,professional,4,0.0030130678020758757
3,question,3,0.0075349023381923305
3,representative,4,0.015862821020030976
3,reservoir,6,0.0035037978026421137
3,reservoir high,4,0.0023358652017614087
3,reservoir high fifth,4,0.0023358652017614087
3,resident,3,0.016967310956304042
3,review,6,0.0044595620860348965
3,review website,3,0.0022598008515569068
3,right,10,0.022141284783453338
3,robert,5,0.009147892610879742
3,robert mueller,3,0.007280354369573616
3,saturday,5,0.006426128522683363
3,say,8,0.02534628562822203
3,school,4,0.01655916820570926
3,second,4,0.004515779856982683
3,security,5,0.013403899839645626
3,seek,3,0.01513203030525033
3,senate,3,0.010787720795790514
3,send,4,0.011287825386121855
3,serve,4,0.009494571231967619
3,share,4,0.019398830673558926
3,shooting,4,0.0166476148630712
3,special,5,0.016893251605773044
3,special counsel,3,0.007280354369573616
3,special counsel robert,3,0.007280354369573616
3,stab,5,0.012676043195040653
3,stand,4,0.004442449004920451
3,stand trial,4,0.004442449004920451
3,state,6,0.01413930907229331
3,states,3,0.009251829097027686
3,step,3,0.006368241787913885
3,sunday,6,0.022478482067245186
3,support,3,0.01188867900824099
3,think,3,0.011593404266809798
3,time,6,0.024431833002125175
3,today,3,0.007844575845712609
3,town,4,0.013794666919840992
3,town hall,3,0.009913416578600667
3,trial,4,0.004442449004920451
3,trump,8,0.02596598201838345
3,try,4,0.010868595815325365
3,tuesday,2,0.007252940029316507
3,uk,2,0.005603232443669781
3,uncertain,2,0.0059321982810394925
3,united,3,0.009251829097027686
3,united states,3,0.009251829097027686
3,update,4,0.007627975478364207
3,use,2,0.0015065339010379378
3,va,9,0.026758656600867386
3,vice,2,0.0036810917936018804
3,vice president,2,0.0036810917936018804
3,virginia,7,0.015631441076878767
3,visit,3,0.008144255212861856
3,warren,3,0.007113293178989339
3,website,3,0.0022598008515569068
3,wednesday,2,0.006029409602193908
3,week,6,0.02277425939153644
3,weekend,2,0.007025157287530536
3,welcome,2,0.006182838568895842
3,well,3,0.01093571931034296
3,white,2,0.005698069784078039
3,wife,4,0.015132257997205013
3,wild wolf,2,0.005414886667219866
3,wilson,7,0.012496915772581578
3,wilson lewistown,2,0.00281331953741791
3,work,4,0.01524095553366826
3,year,12,0.03567170598882539
3,year old,4,0.016332767641100622
3,york,7,0.017743840628665516
