day,word,count,tfidf
27,access,2,0.0035074304846358434
27,accord,6,0.01930047901053178
27,accuse,4,0.012425359278637181
27,act,3,0.012289411374617296
27,america,3,0.009905493095090152
27,announce,4,0.010319856411247635
27,approval,2,0.006640758715278429
27,approve,3,0.010058891369680125
27,april,3,0.011133318951306197
27,area,5,0.011843244633583693
27,area personal,2,0.003121785479326738
27,area personal injury,2,0.003121785479326738
27,army,2,0.008326852376822392
27,ask,5,0.021130995435472824
27,attorney,3,0.009155232915554614
27,authority,3,0.010340645893420888
27,bar,3,0.007882891489919327
27,base,3,0.007453457676709375
27,battle,6,0.013474254489086679
27,bill,3,0.008352262909188144
27,black,3,0.01223651281191636
27,board,6,0.014415950648105046
27,board supervisor,2,0.005428185688554498
27,body,6,0.015703022207711945
27,boudreau,3,0.0013578062475355596
27,bramson,3,0.0013578062475355596
27,bramson boudreau,3,0.0013578062475355596
27,brigade,2,0.0059731706450284585
27,bring,3,0.007182156673824293
27,business,5,0.00724656036284891
27,business lab,2,0.0009052041650237063
27,call,2,0.007473220839571163
27,campaign,2,0.005514340343907828
27,candidate,3,0.010300282058392961
27,capture,2,0.010118844059487788
27,care,3,0.009007581069452644
27,carolina,5,0.011890956015319263
27,case,4,0.017717992561857566
27,celebrate,4,0.018143741441038745
27,center,6,0.021175769257543532
27,ceremony,2,0.004675373544939355
27,chair,2,0.005265560467571428
27,change,3,0.003922747856366573
27,charge,5,0.013762672360469375
27,charleston,2,0.007139745039068475
27,chesterfield,2,0.006426921798537658
27,chief,2,0.0030458593570094005
27,child,4,0.01176945212956737
27,chris,6,0.002715612495071119
27,chris wysopal,3,0.0013578062475355596
27,co,4,0.009643623299562623
27,co founder,3,0.004607619012654949
27,college,5,0.011606528605997092
27,come,5,0.0071448422108062615
27,community,3,0.008784680622538114
27,company,4,0.010230630711187736
27,concern,3,0.005851763366646356
27,county,8,0.02235712671089386
27,court,10,0.0229191804355565
27,cybersecurity,7,0.0056970953734910455
27,date,7,0.010461588568909594
27,daughter,3,0.014449870386633222
27,day,5,0.014469732265666979
27,death,3,0.011394383152205164
27,debate,4,0.012116194426298334
27,defense,5,0.011387293202385738
27,democratic,6,0.01580401276826841
27,department,4,0.009923166257043153
27,district,3,0.008631935562076046
27,donald,4,0.009524322587033302
27,donald trump,3,0.00784003076171516
27,drive,4,0.010801606846067145
27,early,6,0.009238226711410556
27,education,3,0.01021210333160697
27,elizabeth,5,0.002263010412559266
27,elizabeth bramson,3,0.0013578062475355596
27,elizabeth bramson boudreau,3,0.0013578062475355596
27,evening,3,0.009883469121207657
27,expand,3,0.008293431399200206
27,experience,3,0.007589809875887382
27,face,4,0.011309153907292733
27,family,4,0.010542572551302004
27,field,3,0.008395503099074777
27,fight,4,0.011400361027532906
27,file,4,0.008626994677621694
27,find,5,0.015379864805383552
27,fire,3,0.009109574668141315
27,firm,3,0.005589708247814594
27,founder,3,0.004607619012654949
27,giant,3,0.01153123549207935
27,go,11,0.02385634479712924
27,government,4,0.010021728127909022
27,graduate,4,0.008422777490381247
27,great,4,0.010579491386613609
27,group,6,0.014070147092203514
27,grow,3,0.003982677399121827
27,guilty,3,0.008874498791862934
27,guilty thursday,3,0.008874498791862934
27,hack,3,0.005206142779735538
27,health,3,0.008117058113360179
27,help,5,0.010633530569545654
27,high,3,0.0074928809177069
27,high school,3,0.0074928809177069
27,hill,3,0.006878624552256751
27,historic,5,0.014019824260726154
27,history,3,0.005944945762798213
27,hold,3,0.010332717182605844
27,home,4,0.012874614961933092
27,house,3,0.009752631406674876
27,information,3,0.003402137974407486
27,internet,8,0.010537774480055443
27,involve,3,0.007256175561474509
27,issue,3,0.00546484059023953
27,james,3,0.007038777846259541
27,job,5,0.01596800909203361
27,july,3,0.01395346820829865
27,june,10,0.018973975102195437
27,keep,3,0.007279453975205467
27,kind,7,0.0031682145775829723
27,know,5,0.019965767482984297
27,lab,5,0.003728805069987504
27,large,4,0.008435283461767359
27,late,6,0.010375419647464901
27,law,4,0.008145396994966886
27,lead,3,0.004779506264032333
27,leave,4,0.009749676660112751
27,life,3,0.006114989069774869
27,like,7,0.007509305028365309
27,line,2,0.006788015671032963
27,live,2,0.006164902714263595
27,ll,2,0.004964030810936594
27,lobbyist,2,0.007952896755661732
27,local,2,0.007235696141119901
27,loft,3,0.006325545926828844
27,long,5,0.011821432084213821
27,look,2,0.008878655786519344
27,man,7,0.022508883445860065
27,manafort,4,0.01038286579324744
27,manhattan,3,0.008874498791862934
27,march,2,0.006430904233195557
27,market,2,0.003401721664792863
27,mather,2,0.004765240173301036
27,medical,3,0.00735604425421039
27,medium,4,0.007419143468838246
27,meet,3,0.008846947161574827
27,meeting,2,0.005034924186843665
27,merrilee,2,0.0027057486500700586
27,miami,2,0.006351515656298097
27,milestone,2,0.009625404942103014
27,military,2,0.008117419819414148
27,million,3,0.009207097358653056
27,miss,2,0.006545836044562655
27,mit,2,0.0009052041650237063
27,mit technology,2,0.0009052041650237063
27,mit technology review,2,0.0009052041650237063
27,model,2,0.00792701569654772
27,monday,2,0.011268309207105748
27,money,2,0.004670282932305716
27,month,4,0.010156759971677278
27,mountain,2,0.011531552579556632
27,music,2,0.003451633355887863
27,name,4,0.010462900384482637
27,name area,2,0.003121785479326738
27,name area personal,2,0.003121785479326738
27,national,3,0.01009077028303513
27,near,3,0.009626646137554224
27,nearly,2,0.01072840862225881
27,need,2,0.00975689361979849
27,neighbor,2,0.006711204017726563
27,new,15,0.0333875846839068
27,new river,2,0.006583623110584453
27,new york,3,0.008611524084799062
27,news,3,0.01559983419422739
27,night,2,0.004414792113262014
27,north,6,0.012632597680436272
27,north carolina,4,0.006310912482272292
27,northam,2,0.0075465285689374426
27,officer,4,0.009014764907181186
27,old,5,0.010487689272265321
27,open,3,0.0071960454804266116
27,opinion,2,0.004344641328867293
27,organization,2,0.004537660896084879
27,output,2,0.003401721664792863
27,panel,2,0.007450789954753154
27,park,2,0.006842246876633426
27,party,2,0.005508897781533658
27,paul,5,0.014195415717086518
27,paul manafort,4,0.01038286579324744
27,pay,2,0.005604702582876066
27,penalty,2,0.006650269733834244
27,pennsylvania,4,0.012105639201791496
27,people,7,0.014596015846016061
