day,word,count,tfidf
2,abby marry,1,0.01627740693229263
2,abby marry seven,1,0.01627740693229263
2,accord,2,0.014597536518210236
2,accord center,1,0.006914867369475118
2,accord center disease,1,0.006914867369475118
2,accord fox,1,0.009725660724281528
2,accord fox come,1,0.009725660724281528
2,acknowledge,1,0.008345932539898841
2,acknowledge significant,1,0.008345932539898841
2,acknowledge significant way,1,0.008345932539898841
2,activist,1,0.004169701809745282
2,activist citizenship,1,0.004169701809745282
2,activist citizenship question,1,0.004169701809745282
2,add,2,0.018790498827992892
2,add mwakio,1,0.017250612724343948
2,add new,1,0.004169701809745282
2,add new citizenship,1,0.004169701809745282
2,addition,1,0.004169701809745282
2,addition precisely,1,0.004169701809745282
2,addition precisely advantageous,1,0.004169701809745282
2,administration,1,0.004169701809745282
2,administration add,1,0.004169701809745282
2,administration add new,1,0.004169701809745282
2,adult,1,0.009079026089056315
2,adult offender,1,0.009079026089056315
2,adult offender use,1,0.009079026089056315
2,advantageous,1,0.004169701809745282
2,advantageous republicans,1,0.004169701809745282
2,advantageous republicans non,1,0.004169701809745282
2,advocate,1,0.006914867369475118
2,advocate education,1,0.006914867369475118
2,americans,2,0.029347396325599774
2,assange,2,0.024713604274951336
2,assange extradition,2,0.024713604274951336
2,block,1,0.014781402239751848
2,block julian,1,0.014781402239751848
2,block julian assange,1,0.014781402239751848
2,board,2,0.021595778266537496
2,board supervisor,2,0.021595778266537496
2,board supervisor contact,1,0.015539179489847565
2,board supervisor tuesday,1,0.009079026089056315
2,bridge,1,0.017543859649122806
2,bridge mississippi,1,0.017543859649122806
2,bridge mississippi river,1,0.017543859649122806
2,briefly,1,0.011280332046407401
2,briefly occupy,1,0.011280332046407401
2,briefly occupy westminster,1,0.011280332046407401
2,british,1,0.013390983266685232
2,british authority,1,0.013390983266685232
2,british authority april,1,0.013390983266685232
2,buckingham,1,0.010079296462641595
2,buckingham palace,1,0.010079296462641595
2,buckingham palace tea,1,0.010079296462641595
2,burnett,1,0.006914867369475118
2,burnett study,1,0.006914867369475118
2,burnett study infectious,1,0.006914867369475118
2,buy,1,0.01832554247691414
2,buy nee,1,0.01832554247691414
2,cabinet,1,0.017250612724343948
2,cabinet secretary,1,0.017250612724343948
2,cabinet secretary sport,1,0.017250612724343948
2,cache,1,0.004169701809745282
2,cache document,1,0.004169701809745282
2,cache document reveal,1,0.004169701809745282
2,california,1,0.009725660724281528
2,california saturday,1,0.009725660724281528
2,california saturday vice,1,0.009725660724281528
2,call,1,0.010579593669626557
2,call president,1,0.010579593669626557
2,call president trump,1,0.010579593669626557
2,camilla,1,0.010079296462641595
2,camilla duchess,1,0.010079296462641595
2,camilla duchess cornwall,1,0.010079296462641595
2,caribbean,2,0.016691865079797683
2,caribbean american,1,0.008345932539898841
2,caribbean american heritage,1,0.008345932539898841
2,caribbean americans,1,0.008345932539898841
2,caribbean americans shape,1,0.008345932539898841
2,case,2,0.013829734738950236
2,case report,1,0.006914867369475118
2,case report measle,1,0.006914867369475118
2,case state,1,0.006914867369475118
2,case state far,1,0.006914867369475118
2,cause,2,0.017936775496067328
2,cause horrible,1,0.01627740693229263
2,cause horrible daughter,1,0.01627740693229263
2,cause undercount,1,0.004169701809745282
2,cause undercount region,1,0.004169701809745282
2,cavalry,1,0.011280332046407401
2,cavalry briefly,1,0.011280332046407401
2,cavalry briefly occupy,1,0.011280332046407401
2,census,2,0.008339403619490563
2,census number,1,0.004169701809745282
2,census number decide,1,0.004169701809745282
2,census specifically,1,0.004169701809745282
2,census specifically trump,1,0.004169701809745282
2,center,1,0.006914867369475118
2,center disease,1,0.006914867369475118
2,center disease control,1,0.006914867369475118
2,century,1,0.010579593669626557
2,century fascist,1,0.010579593669626557
2,century fascist op,1,0.010579593669626557
2,championship,1,0.017250612724343948
2,championship add,1,0.017250612724343948
2,championship add mwakio,1,0.017250612724343948
2,charge,1,0.011280332046407401
2,charge june,1,0.011280332046407401
2,charge june final,1,0.011280332046407401
2,charles,1,0.010079296462641595
2,charles camilla,1,0.010079296462641595
2,charles camilla duchess,1,0.010079296462641595
2,christian,1,0.02631578947368421
2,christian assembly,1,0.02631578947368421
2,christian assembly lose,1,0.02631578947368421
2,christmas,1,0.01832554247691414
2,christmas greene,1,0.01832554247691414
2,christmas greene county,1,0.01832554247691414
2,citizenship,3,0.012509105429235843
2,citizenship question,3,0.012509105429235843
2,citizenship question form,1,0.004169701809745282
2,citizenship question push,1,0.004169701809745282
2,citizenship question show,1,0.004169701809745282
2,civil,1,0.011280332046407401
2,civil war,1,0.011280332046407401
2,civil war corbit,1,0.011280332046407401
2,cmc,1,0.008345932539898841
2,cmc united,1,0.008345932539898841
2,cmc united states,1,0.008345932539898841
2,come,1,0.009725660724281528
2,come ohio,1,0.009725660724281528
2,come ohio democratic,1,0.009725660724281528
2,commemoration,1,0.010079296462641595
2,commemoration service,1,0.010079296462641595
2,commemoration service portsmouth,1,0.010079296462641595
2,community,1,0.009725660724281528
2,community like,1,0.009725660724281528
2,community like lgbtq,1,0.009725660724281528
2,confederate,1,0.011280332046407401
2,confederate cavalry,1,0.011280332046407401
2,confederate cavalry briefly,1,0.011280332046407401
2,congressional,1,0.004169701809745282
2,congressional representation,1,0.004169701809745282
2,congressional representation undercount,1,0.004169701809745282
2,consequence,1,0.004169701809745282
2,consequence political,1,0.004169701809745282
2,consequence political power,1,0.004169701809745282
2,consider,1,0.009079026089056315
2,consider proposal,1,0.009079026089056315
2,consider proposal repurpose,1,0.009079026089056315
2,contact,1,0.015539179489847565
2,contact joan,1,0.015539179489847565
2,contender,1,0.009725660724281528
2,contender spend,1,0.009725660724281528
2,contender spend time,1,0.009725660724281528
2,context,1,0.030386856273138196
2,context refer,1,0.030386856273138196
2,context refer article,1,0.030386856273138196
2,contrast,1,0.009725660724281528
2,contrast donald,1,0.009725660724281528
2,contrast donald trump,1,0.009725660724281528
2,contribution,1,0.02510876527336134
2,contribution african,1,0.02510876527336134
2,contribution african americans,1,0.02510876527336134
2,control,1,0.006914867369475118
2,control prevention,1,0.006914867369475118
2,control prevention great,1,0.006914867369475118
2,corbit,1,0.011280332046407401
2,corbit charge,1,0.011280332046407401
2,corbit charge june,1,0.011280332046407401
2,core,1,0.004169701809745282
2,core political,1,0.004169701809745282
2,core political strategy,1,0.004169701809745282
2,cornwall,1,0.010079296462641595
2,cornwall host,1,0.010079296462641595
2,cornwall host dinner,1,0.010079296462641595
2,country,1,0.004169701809745282
2,country away,1,0.004169701809745282
2,country away democratic,1,0.004169701809745282
2,county,6,0.055451261292750416
2,county board,2,0.021595778266537496
2,county board supervisor,2,0.021595778266537496
2,county nonprofit,1,0.01832554247691414
2,county nonprofit scramble,1,0.01832554247691414
2,county underutilize,1,0.009079026089056315
2,county underutilize juvenile,1,0.009079026089056315
2,county youth,1,0.009079026089056315
2,county youth offender,1,0.009079026089056315
2,course,1,0.010079296462641595
2,course day,1,0.010079296462641595
2,course day visit,1,0.010079296462641595
2,court,1,0.004169701809745282
2,court expect,1,0.004169701809745282
2,court expect rule,1,0.004169701809745282
2,culminate,1,0.010079296462641595
2,culminate day,1,0.010079296462641595
2,day,4,0.05024601071944525
2,day commemoration,1,0.010079296462641595
2,day commemoration service,1,0.010079296462641595
2,day visit,1,0.010079296462641595
2,day visit culminate,1,0.010079296462641595
2,dear,1,0.01627740693229263
2,dear abby,1,0.01627740693229263
2,dear abby marry,1,0.01627740693229263
2,dec,1,0.017543859649122806
2,dec watch,1,0.017543859649122806
2,dec watch demolition,1,0.017543859649122806
2,decide,1,0.004169701809745282
2,decide federal,1,0.004169701809745282
2,decide federal fund,1,0.004169701809745282
2,degeneration,1,0.02631578947368421
2,democratic,2,0.012189400533528105
2,democratic contender,1,0.009725660724281528
2,democratic contender spend,1,0.009725660724281528
2,democratic governance,1,0.004169701809745282
2,demolition,1,0.017543859649122806
2,department,1,0.013390983266685232
2,department request,1,0.013390983266685232
2,department request wikileaks,1,0.013390983266685232
2,deserve,1,0.009725660724281528
2,deserve respectful,1,0.009725660724281528
2,disease,3,0.020744602108425353
2,document,2,0.008339403619490563
2,donald,2,0.015852906898735405
2,donald trump,2,0.015852906898735405
2,extradition,2,0.024713604274951336
2,facility,2,0.01815805217811263
2,founder,2,0.024713604274951336
2,heritage,2,0.016691865079797683
2,host,2,0.02397456049162722
2,immigrant,2,0.008339403619490563
2,joan,2,0.03107835897969513
2,julian,2,0.024713604274951336
2,julian assange,2,0.024713604274951336
2,julian assange extradition,2,0.024713604274951336
2,june,2,0.01721670805160034
2,large,2,0.008339403619490563
2,like,2,0.014597536518210236
2,london,2,0.021027660313356435
2,measle,3,0.020744602108425353
2,month,4,0.02934423900997427
2,number,2,0.009723694012031141
2,offender,2,0.01815805217811263
2,outbreak,2,0.013829734738950236
2,party,2,0.008339403619490563
2,political,2,0.008339403619490563
2,population,3,0.012509105429235843
2,power,3,0.012509105429235843
2,president,4,0.030997016990765007
2,president trump,2,0.021159187339253115
2,question,3,0.012509105429235843
2,report,2,0.013829734738950236
2,republican,2,0.008339403619490563
2,republican party,2,0.008339403619490563
2,say,4,0.03914466236411415
2,secretary,2,0.02809937915165562
2,state,3,0.01535242436327957
2,states,3,0.018300349771438115
2,supervisor,2,0.021595778266537496
2,trip,2,0.023559711858135154
2,trump,5,0.03135916972197094
2,undercount,2,0.008339403619490563
2,united,4,0.024842283866680255
2,united states,3,0.018300349771438115
2,use,2,0.022243372020120347
2,vaccination,2,0.013829734738950236
2,virus,2,0.013829734738950236
2,voter,2,0.008339403619490563
2,warning wtop,1,0.03721614637823934
2,warning wtop listening,1,0.03721614637823934
2,washington,1,0.008345932539898841
2,washington united,1,0.008345932539898841
2,washington united states,1,0.008345932539898841
2,watch,1,0.017543859649122806
2,watch demolition,1,0.017543859649122806
2,way,2,0.019068230316495908
2,way caribbean,1,0.008345932539898841
2,way caribbean americans,1,0.008345932539898841
2,way julian,1,0.013390983266685232
2,way julian assange,1,0.013390983266685232
2,welcome,2,0.021159187339253115
2,welcome queen,1,0.010579593669626557
2,welcome queen prime,1,0.010579593669626557
2,welcome wagon,1,0.010579593669626557
2,welcome wagon sadiq,1,0.010579593669626557
2,westminster,1,0.011280332046407401
2,westminster different,1,0.011280332046407401
2,westminster different occasion,1,0.011280332046407401
2,white,5,0.023162737574551617
2,white discovery,1,0.004169701809745282
2,white discovery piece,1,0.004169701809745282
2,white house,1,0.009725660724281528
2,white house deserve,1,0.009725660724281528
2,white population,1,0.004169701809745282
2,white population republican,1,0.004169701809745282
2,white voter,2,0.008339403619490563
2,white voter shrink,1,0.004169701809745282
2,white voter white,1,0.004169701809745282
2,wikileak,1,0.014781402239751848
2,wikileak founder,1,0.014781402239751848
2,wikileak founder face,1,0.014781402239751848
